round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,3,150,0.6874877214431763,0.6910090506076813,1.9887130509061774,8,5.49990177154541,0.5679743936299371,0.0002,0.6385928019881248,12.527544900433698
3,3,151,0.74583899974823,0.6934482634067536,2.1082094804054567,8,5.96671199798584,0.5412471721067847,0.0002,0.6202094405889511,12.898868473209948
3,3,152,0.7681074738502502,0.6998426973819732,2.1556827050025293,8,6.144859790802002,0.5668906794697216,0.0002,0.6441168896853924,12.420105928145215
3,3,153,0.6934689283370972,0.7015209168195724,2.0006435990870393,8,5.547751426696777,0.3995969103425843,0.0002,0.6256276927888393,12.787157749265656
3,3,154,0.6945346593856812,0.703295287489891,2.0027768836396165,8,5.556277275085449,0.5147972350651724,0.0002,0.6227267533540726,12.846726043021516
3,3,155,0.7104430198669434,0.7067379921674728,2.0348925568152763,8,5.683544158935547,0.3658259358567049,0.0002,0.641385056078434,12.4730065413649
3,3,156,0.7006528973579407,0.7081729143857955,2.015067910592332,8,5.605223178863525,0.3489722219019109,0.0002,0.6311823129653931,12.674626388712875
3,3,157,0.7153305411338806,0.7115235447883606,2.0448624817259824,8,5.722644329071045,0.49711794747284255,0.0002,0.621232807636261,12.877619954489095
3,3,158,0.7153700590133667,0.7153167396783828,2.0449432919518147,8,5.722960472106934,0.7147398485636712,0.0002,0.6280282996594906,12.738279476159759
3,3,159,0.714645266532898,0.7108030498027802,2.0434616694301155,8,5.717162132263184,0.420330461729152,0.0002,0.6503028236329556,12.301961039177906
3,3,160,0.6921669244766235,0.7160601884126663,1.9980404484214456,8,5.537335395812988,0.38445683893724997,0.0002,0.6450767815113068,12.401624472140108
3,3,161,0.6624557375907898,0.7198689401149749,1.939549515471444,8,5.299645900726318,0.40372381489305476,0.0002,0.6271730996668339,12.755649125017879
3,3,162,0.7479279041290283,0.7133310914039612,2.1126179312378137,8,5.983423233032227,0.7129963017948454,0.0002,0.6385160461068153,12.529050834004734
3,3,163,0.7520617842674255,0.7095687389373779,2.1213693166703176,8,6.016494274139404,0.7232204186947091,0.0002,0.6115756332874298,13.08096589296281
3,3,164,0.6750727295875549,0.7025798738002778,1.9641758244727272,8,5.4005818367004395,0.5344858553191695,0.0002,0.6405617520213127,12.489037902678
3,3,165,0.7113257050514221,0.7078580230474472,2.0366895192865857,8,5.690605640411377,0.4666532477716801,0.0002,0.6266249008476734,12.766808323732294
3,3,166,0.6693128943443298,0.7039720118045807,1.9528950143263475,8,5.354503154754639,0.4205745717643694,0.0002,0.6361185722053051,12.57627170397727
3,3,167,0.707880973815918,0.7061751782894135,2.0296857412745863,8,5.663047790527344,0.3006860520311373,0.0002,0.6419662423431873,12.46171445214918
3,3,168,0.7541429996490479,0.708007550239563,2.1257889406216637,8,6.033143997192383,0.7577800292503596,0.0002,0.6148873902857304,13.010512374115367
3,3,169,0.7065458297729492,0.7112386524677277,2.026977626711831,8,5.652366638183594,0.46205234296055897,0.0002,0.6266407817602158,12.766484775421466
3,3,170,0.7621634006500244,0.7149724364280701,2.1429071761622325,8,6.097307205200195,0.6853953660257768,0.0002,0.6451370231807232,12.400466432010907
3,3,171,0.692635178565979,0.7123122453689575,1.9989762581133752,8,5.541081428527832,0.3632791487547681,0.0002,0.6478553637862206,12.348435232898437
3,3,172,0.6831377744674683,0.7080637603998184,1.980081042585344,8,5.465102195739746,0.22978826837359012,0.0002,0.6173943877220154,12.957681765649667
3,3,173,0.6534993648529053,0.7060652822256088,1.9222557473876025,8,5.227994918823242,0.6557708463045206,0.0002,0.6091754958033562,13.132504598613115
3,3,174,0.6915475130081177,0.7059159249067306,1.9968032224686842,8,5.532380104064941,0.30735953355436896,0.0002,0.6196103766560555,12.911339611797342
3,3,175,0.7129753828048706,0.706042543053627,2.0400521735626063,8,5.703803062438965,0.52777456329535,0.0002,0.6339640468358994,12.619012134722505
3,3,176,0.6674559116363525,0.7043826937675476,1.9492718871376788,8,5.33964729309082,0.4009636244800555,0.0002,0.641285166144371,12.4749494021494
3,3,177,0.7090672254562378,0.7040695279836655,2.0320948879590994,8,5.672537803649902,0.4108768638103462,0.0002,0.6406695172190666,12.486937157124848
3,3,178,0.691881537437439,0.702895101904869,1.9974703149319235,8,5.535052299499512,0.3942417828672704,0.0002,0.6419293954968452,12.462429756481399
3,3,179,0.6864643096923828,0.7014860540628434,1.9866788197065302,8,5.4917144775390625,0.41963013985149017,0.0002,0.6437319181859493,12.427533533748296
3,3,180,0.7101743221282959,0.7023864239454269,2.03434585923836,8,5.681394577026367,0.2608884822389505,0.0002,0.6397357992827892,12.505162301326324
3,3,181,0.7081722021102905,0.704672247171402,2.0302769292722878,8,5.665377616882324,0.4640355747341479,0.0002,0.6313243620097637,12.671774576435997
3,3,182,0.7079174518585205,0.7026717245578766,2.0297597815879413,8,5.663339614868164,0.237454985600754,0.0002,0.6402143500745296,12.49581487679664
3,3,183,0.6913250088691711,0.6996348857879638,1.9963589749123158,8,5.530600070953369,0.3553406651735493,0.0002,0.6136292479932308,13.037188214483953
3,3,184,0.6770894527435303,0.6997357219457626,1.9681410203475898,8,5.416715621948242,0.37262375405208853,0.0002,0.6490470580756664,12.325762670766707
3,3,185,0.7129874229431152,0.6998188078403473,2.0400767362206707,8,5.703899383544922,0.48603608550368593,0.0002,0.6369046941399574,12.56074899997837
3,3,186,0.6477744579315186,0.6987418860197068,1.9112824526705376,8,5.182195663452148,0.3859050679698529,0.0002,0.6467639543116093,12.369273127651173
3,3,187,0.6895908713340759,0.6978273808956146,1.9929000139042796,8,5.516726970672607,0.3629544895831274,0.0002,0.6404908150434494,12.490421114715437
3,3,188,0.6905432343482971,0.6946473926305771,1.9947988822310225,8,5.524345874786377,0.4489741878466911,0.0002,0.6387793868780136,12.523885654951078
3,3,189,0.6533129811286926,0.6919857501983643,1.921897503588959,8,5.226503849029541,0.4484793578727979,0.0002,0.6336128413677216,12.626006731068042
3,3,190,0.7242695689201355,0.6900910586118698,2.063223506862966,8,5.794156551361084,0.48774198420907605,0.0002,0.6319190002977848,12.659850386252176
3,3,191,0.6926308870315552,0.6900908440351486,1.998967679456359,8,5.541047096252441,0.2459254215520882,0.0002,0.6436810120940208,12.428516376418232
3,3,192,0.6581202745437622,0.6888399690389633,1.9311588720242483,8,5.264962196350098,0.43397104741955655,0.0002,0.6255147643387318,12.789466302137996
3,3,193,0.6857898235321045,0.6904544919729233,1.9853392841376043,8,5.486318588256836,0.5309653095601886,0.0002,0.6294524408876896,12.709459016026605
3,3,194,0.7696247696876526,0.6943583548069,2.1589559960450493,8,6.156998157501221,0.6668434443896986,0.0002,0.6442247480154037,12.418026511158985
3,3,195,0.6792227029800415,0.6926707208156586,1.9723440390961942,8,5.433781623840332,0.6113572820744282,0.0002,0.6295717619359493,12.7070502263313
3,3,196,0.6467317938804626,0.6916345149278641,1.9092906657284923,8,5.173854351043701,0.44504492601678625,0.0002,0.6350498348474503,12.59743654908868
3,3,197,0.7528513669967651,0.6938237220048904,2.123044974693573,8,6.022810935974121,0.6991577832206055,0.0002,0.643715362995863,12.427853147341171
3,3,198,0.6325622200965881,0.690857756137848,1.882427599321599,8,5.060497760772705,0.7586406952141337,0.0002,0.6182290650904179,12.940187467294143
3,3,199,0.787882387638092,0.6959286600351333,2.198735423585721,8,6.303059101104736,0.7138844913414173,0.0002,0.6229305602610111,12.842522923659354
3,3,200,0.6641156673431396,0.6936257272958756,1.9427717049825899,8,5.312925338745117,0.8051458804544136,0.0002,0.6362473666667938,12.573725910899752
3,3,201,0.7303984761238098,0.6947370409965515,2.0759076425171377,8,5.8431878089904785,0.7833363823486801,0.0002,0.6223864629864693,12.853750002229596
3,3,202,0.6603627800941467,0.6923593074083328,1.9354943658810837,8,5.282902240753174,0.4336308571684318,0.0002,0.6293776519596577,12.710969280670916
3,3,203,0.686905562877655,0.692138335108757,1.9875556414998163,8,5.49524450302124,0.4735104214990483,0.0002,0.6458747386932373,12.386302669440143
3,3,204,0.6990022659301758,0.6932339757680893,2.011744519771267,8,5.592018127441406,0.28433882195695753,0.0002,0.6335498169064522,12.627262744803623
3,3,205,0.6645992994308472,0.6908145695924759,1.9437115189619896,8,5.316794395446777,0.5588315945882564,0.0002,0.61235261708498,13.064368105558026
3,3,206,0.6636471748352051,0.6916082054376602,1.9418617441657344,8,5.309177398681641,0.7061056737148055,0.0002,0.640021625906229,12.499577633290938
3,3,207,0.7048441171646118,0.692370867729187,2.0235312265506225,8,5.6387529373168945,0.4134771009941853,0.0002,0.6386484801769257,12.526452733096225
3,3,208,0.7030723094940186,0.6929973214864731,2.0199490927649113,8,5.624578475952148,0.4370309757964956,0.0002,0.6236570291221142,12.827563270249893
3,3,209,0.7179398536682129,0.696228665113449,2.050205134324439,8,5.743518829345703,0.44850068413282057,0.0002,0.6394560411572456,12.510633233712397
3,3,210,0.7124993801116943,0.6956401556730271,2.03908133431315,8,5.699995040893555,0.44624336441793583,0.0002,0.6268091723322868,12.763055094157117
3,3,211,0.7026614546775818,0.6961416840553284,2.019119357413246,8,5.621291637420654,0.3764589957951987,0.0002,0.6190225556492805,12.923600161239614
3,3,212,0.7182169556617737,0.699146518111229,2.0507733289746684,8,5.7457356452941895,0.3033693341901639,0.0002,0.6310913749039173,12.676452758078
3,3,213,0.6301940083503723,0.6963667273521423,1.8779748867336707,8,5.0415520668029785,0.5066595861566106,0.0002,0.6312493942677975,12.67327948770455
3,3,214,0.7055945992469788,0.6931652188301086,2.025050420471864,8,5.64475679397583,0.2366825118855933,0.0002,0.6347775086760521,12.602840980748523
3,3,215,0.7587766647338867,0.697142916917801,2.1356619911530954,8,6.070213317871094,0.6178743827971758,0.0002,0.6349787712097168,12.598846390972984
3,3,216,0.7988537549972534,0.7047490149736404,2.222991374810509,8,6.390830039978027,0.9522979677761234,0.0002,0.6487147845327854,12.33207596118181
3,3,217,0.7039597630500793,0.7023044347763061,2.021742499435207,8,5.631678104400635,0.3322303964033063,0.0002,0.6337628699839115,12.623017817694315
3,3,218,0.7108669281005859,0.706219670176506,2.0357553473837813,8,5.6869354248046875,0.4971301617844741,0.0002,0.6311020292341709,12.676238752880945
3,3,219,0.7073164582252502,0.7021913737058639,2.0285402753765798,8,5.658531665802002,0.3838881088346516,0.0002,0.6368807666003704,12.561220905921681
3,3,220,0.6923826932907104,0.7036047250032424,1.998471609753411,8,5.539061546325684,0.1937538125034801,0.0002,0.6410029865801334,12.480441070456541
3,3,221,0.6936291456222534,0.7017662584781647,2.0009641624522607,8,5.549033164978027,0.45792985827130045,0.0002,0.6272888071835041,12.753296262242596
3,3,222,0.7178313732147217,0.7046396881341934,2.0499827392046974,8,5.742650985717773,0.34562999528016425,0.0002,0.6365107037127018,12.5685239122246
3,3,223,0.6883620023727417,0.7047125101089478,1.9904525050759683,8,5.506896018981934,0.17734083119541588,0.0002,0.6423843242228031,12.453604016067644
3,3,224,0.7085670232772827,0.7051907479763031,2.0310786838432433,8,5.668536186218262,0.54234602498581,0.0002,0.6541796810925007,12.2290560700995
3,3,225,0.7323731184005737,0.7085794389247895,2.0800108673780713,8,5.85898494720459,0.5184267736678468,0.0002,0.6577029898762703,12.163545130766384
3,3,226,0.6805179715156555,0.709422978758812,1.9749004095071143,8,5.444143772125244,0.38408494599555987,0.0002,0.6338962614536285,12.6203615425254
3,3,227,0.7405743598937988,0.7112094908952713,2.097139681573413,8,5.924594879150391,0.6624544657342261,0.0002,0.6326196417212486,12.645829298365419
3,3,228,0.745020866394043,0.7133069187402725,2.1064853892763202,8,5.960166931152344,0.5636644321202313,0.0002,0.6313187442719936,12.671887335176805
3,3,229,0.6830287575721741,0.7115613639354705,1.9798651920635408,8,5.464230060577393,0.39467154735454163,0.0002,0.6273861527442932,12.751317454181361
3,3,230,0.6860398054122925,0.7102383852005005,1.985835645022693,8,5.48831844329834,0.4100522343108195,0.0002,0.6330268420279026,12.63769475299339
3,3,231,0.6974805593490601,0.7099793404340744,2.0086855629036804,8,5.5798444747924805,0.46279261680974415,0.0002,0.6123870126903057,13.063634326363045
3,3,232,0.6914587616920471,0.708641430735588,1.9966260114187293,8,5.531670093536377,0.3254602943095055,0.0002,0.6387969367206097,12.523541582822205
3,3,233,0.6873307228088379,0.7114982664585113,1.9884008501812793,8,5.498645782470703,0.40704763761057605,0.0002,0.6141879372298717,13.025329081000567
3,3,234,0.6864348649978638,0.7105402797460556,1.9866203234167834,8,5.49147891998291,0.48285579380059324,0.0002,0.6292289160192013,12.713973875536063
3,3,235,0.6912728548049927,0.7071650892496109,1.9962548593932625,8,5.530182838439941,0.4768136705734117,0.0002,0.6378010995686054,12.543095340241688
3,3,236,0.7154746055603027,0.7029961317777633,2.045157094887653,8,5.723796844482422,0.37448970813791604,0.0002,0.621533215045929,12.871395777953444
3,3,237,0.6694400310516357,0.7012701451778411,1.953143314751898,8,5.355520248413086,0.5135907668266463,0.0002,0.6166893653571606,12.972495472443791
3,3,238,0.6909811496734619,0.700275856256485,1.9956726265312197,8,5.527849197387695,0.1964192862706749,0.0002,0.6283854432404041,12.731039660540649
3,3,239,0.6791275143623352,0.6988664090633392,1.972156303328767,8,5.433020114898682,0.5763175099265229,0.0002,0.636042021214962,12.577785324181049
3,3,240,0.7425957918167114,0.7013770639896393,2.101383194213528,8,5.940766334533691,0.4660681141094006,0.0002,0.6301100142300129,12.696195615579777
3,3,241,0.6871446967124939,0.7010528415441513,1.9880309901360298,8,5.497157573699951,0.8046347854045712,0.0002,0.6292728260159492,12.713086707795064
3,3,242,0.6604413986206055,0.6981833428144455,1.9356465375777774,8,5.283531188964844,0.36124152868702064,0.0002,0.6412858888506889,12.474935343326486
3,3,243,0.7009334564208984,0.6988119155168533,2.015633335470952,8,5.6074676513671875,0.20549589889682884,0.0002,0.6496142782270908,12.315000251893133
3,3,244,0.6578282713890076,0.6962749779224395,1.930595049864216,8,5.2626261711120605,0.4640734148224691,0.0002,0.6548730619251728,12.216107922475665
3,3,245,0.6985397934913635,0.6945833116769791,2.0108143584805003,8,5.588318347930908,0.33156508651180194,0.0002,0.6450116597115993,12.402876567498016
3,3,246,0.6999274492263794,0.6955537855625152,2.01360661345335,8,5.599419593811035,0.38133262636656,0.0002,0.6407763920724392,12.484854465574017
3,3,247,0.6796905994415283,0.6925095975399017,1.9732671078263777,8,5.437524795532227,0.3756581655242465,0.0002,0.6466502882540226,12.37144735773685
3,3,248,0.6296703219413757,0.6867420703172684,1.8769916742790216,8,5.037362575531006,0.5640262805352578,0.0002,0.6402350813150406,12.495410253946142
3,3,249,0.8005642294883728,0.6926188439130783,2.2267969986344873,8,6.404513835906982,0.8921537617244374,0.0002,0.631811149418354,12.662011437064395
3,3,250,0.6840105652809143,0.6925173819065094,1.9818099935256854,8,5.4720845222473145,0.5516948621994535,0.0002,0.6394223272800446,12.511292863404003
3,3,251,0.6496381759643555,0.6901252627372741,1.9148478656736565,8,5.197105407714844,0.37024483498505817,0.0002,0.6422315873205662,12.45656575905359
3,3,252,0.6955793499946594,0.6903312921524047,2.0048702591162955,8,5.564634799957275,0.2591644101173817,0.0002,0.6455515027046204,12.392504651422822
3,3,253,0.6847776174545288,0.6902036368846893,1.983330728355826,8,5.4782209396362305,0.3506217793866665,0.0002,0.6367756724357605,12.563294023778932
3,3,254,0.703575074672699,0.6910606473684311,2.020964908168369,8,5.628600597381592,0.2571851434929406,0.0002,0.6263684593141079,12.772035183189521
3,3,255,0.6782034635543823,0.6904071778059006,1.9703347724264304,8,5.425627708435059,0.35734582513330065,0.0002,0.6150523535907269,13.007022822196085
3,3,256,0.7120591998100281,0.6902364075183869,2.0381839683921803,8,5.696473598480225,0.2546039190487829,0.0002,0.613656435161829,13.03661062055073
3,3,257,0.6341366767883301,0.6884712398052215,1.8853937344650005,8,5.073093414306641,0.5218445495827686,0.0002,0.6047630161046982,13.22832214762124
3,3,258,0.7037427425384521,0.6891093194484711,2.021303787450073,8,5.629941940307617,0.2506737355202368,0.0002,0.6305597238242626,12.68714080163738
3,3,259,0.6982536315917969,0.6900656253099442,2.0102390223475677,8,5.586029052734375,0.616542024851626,0.0002,0.641467921435833,12.471395268048884
3,3,260,0.6916490197181702,0.6875182867050171,1.9970059216819103,8,5.533192157745361,0.49076043313812817,0.0002,0.6371486112475395,12.555940417630305
3,3,261,0.7061234712600708,0.6884672254323959,2.026121696223263,8,5.648987770080566,0.7054888709229555,0.0002,0.6350515820086002,12.597401890877675
3,3,262,0.643531322479248,0.6876217216253281,1.903189803581237,8,5.148250579833984,0.4055880262759976,0.0002,0.6253584027290344,12.792664118829105
3,3,263,0.6948767900466919,0.6873188883066177,2.003462212247953,8,5.559014320373535,0.3444735249493248,0.0002,0.6278848499059677,12.741189728017938
3,3,264,0.6910362839698792,0.6889792889356613,1.9957826595706318,8,5.528290271759033,0.25575791893133354,0.0002,0.6536682695150375,12.238623737901907
