round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,208,0.7639985680580139,0.7056518256664276,2.1468433802623013,8,6.111988544464111,0.5441390516037541,0.0002,0.6372898072004318,12.553158562418288
3,2,209,0.7292236685752869,0.7074444562196731,2.0734702825434512,8,5.833789348602295,0.39690133557464086,0.0002,0.6413708813488483,12.473282203232293
3,2,210,0.6769974827766418,0.704747787117958,1.967960018806597,8,5.415979862213135,0.3364664149176591,0.0002,0.6339709609746933,12.618874510751198
3,2,211,0.6756858229637146,0.7035489231348038,1.965380416886407,8,5.405486583709717,0.3557476181607418,0.0002,0.6338160783052444,12.621958126072052
3,2,212,0.6887186765670776,0.7026863068342208,1.991162574743816,8,5.509749412536621,0.3489557848700321,0.0002,0.6496899984776974,12.313564959819256
3,2,213,0.7034149765968323,0.7046706438064575,2.0206413814738693,8,5.627319812774658,0.15959194664918847,0.0002,0.6330200769007206,12.637829812868125
3,2,214,0.676245391368866,0.7042055785655975,1.966480489426014,8,5.409963130950928,0.4643175185162896,0.0002,0.6493421792984009,12.320160702703486
3,2,215,0.6715282797813416,0.7024225562810897,1.9572262253806052,8,5.372226238250732,0.7186841745757341,0.0002,0.6468373574316502,12.367869462216925
3,2,216,0.7186622619628906,0.7033979207277298,2.0516867546222275,8,5.749298095703125,0.4383307895530471,0.0002,0.6433211080729961,12.435469471790219
3,2,217,0.6975720524787903,0.7035340130329132,2.008869352240077,8,5.580576419830322,0.3428915523574263,0.0002,0.6437438167631626,12.427303830621879
3,2,218,0.6930402517318726,0.7017739623785019,1.9997861537772212,8,5.5443220138549805,0.18023803020653556,0.0002,0.6381723284721375,12.535798941882952
3,2,219,0.68956059217453,0.702249476313591,1.9928396714803631,8,5.51648473739624,0.406938593108373,0.0002,0.6417418718338013,12.466071408336973
3,2,220,0.6604477167129517,0.6971118062734604,1.9356587672099854,8,5.283581733703613,0.5200818233021535,0.0002,0.6261025108397007,12.777460338356985
3,2,221,0.6502171754837036,0.6977724432945251,1.9159568826966857,8,5.201737403869629,0.5659825268533595,0.0002,0.6442145183682442,12.418223700179109
3,2,222,0.6896949410438538,0.6948096513748169,1.9931074252227736,8,5.51755952835083,0.5026945520215238,0.0002,0.6257727034389973,12.784194574220304
3,2,223,0.745930016040802,0.695046854019165,2.1084013705487603,8,5.967440128326416,0.4774255018024292,0.0002,0.6281005814671516,12.736813555104762
3,2,224,0.7366219162940979,0.6970017164945602,2.088867214260781,8,5.892975330352783,0.43667382773773117,0.0002,0.6394955813884735,12.509859696966775
3,2,225,0.6696811318397522,0.6995422393083572,1.9536142759166615,8,5.357449054718018,0.3283343833981906,0.0002,0.6247706823050976,12.804698150181954
3,2,226,0.7112725377082825,0.6995542585849762,2.036581236794617,8,5.69018030166626,0.47838025905133313,0.0002,0.643636729568243,12.429371464500585
3,2,227,0.6974632740020752,0.6972988367080688,2.008650842376821,8,5.579706192016602,0.40402624366560025,0.0002,0.649721048772335,12.31297649216723
3,2,228,0.6489610075950623,0.6915469586849212,1.9135516302013773,8,5.191688060760498,0.3679736452921121,0.0002,0.6360016167163849,12.578584377353048
3,2,229,0.7185289263725281,0.6910122215747834,2.051413209994583,8,5.748231410980225,0.5486893208718245,0.0002,0.6354823336005211,12.588862942378796
3,2,230,0.5694618225097656,0.6856354385614395,1.767315665940022,8,4.555694580078125,0.8667327923300904,0.0002,0.6301941126585007,12.694501327934752
3,2,231,0.7003049850463867,0.6868663966655731,2.0143669655983865,8,5.602439880371094,0.5095531082910782,0.0002,0.6455372869968414,12.392777553125516
3,2,232,0.7496345043182373,0.6899121880531311,2.116226403633025,8,5.997076034545898,0.694020939199802,0.0002,0.6271557696163654,12.756001598922774
3,2,233,0.7089176177978516,0.6901873201131821,2.0317908937417917,8,5.6713409423828125,0.32085409347752103,0.0002,0.6345222927629948,12.607910062803956
3,2,234,0.6958483457565308,0.6911674678325653,2.005409633260527,8,5.566786766052246,0.5524820096046305,0.0002,0.641688410192728,12.467110006860242
3,2,235,0.6695582866668701,0.6910689681768417,1.9533742985735225,8,5.356466293334961,0.7331070016839234,0.0002,0.6360695138573647,12.577241678326937
3,2,236,0.77009117603302,0.6936404138803482,2.1599631816816016,8,6.16072940826416,1.2732125151431448,0.0002,0.6470767259597778,12.36329430352171
3,2,237,0.6560380458831787,0.6915637135505677,1.9271419412083581,8,5.24830436706543,0.3888221069849752,0.0002,0.6343666985630989,12.611002466114257
3,2,238,0.6447435617446899,0.6891488790512085,1.9054983239475412,8,5.1579484939575195,0.4000180833692992,0.0002,0.6237268894910812,12.826126522342907
3,2,239,0.624671220779419,0.6859044104814529,1.867631817946167,8,4.997369766235352,0.461263343499864,0.0002,0.6245444342494011,12.809336792208667
3,2,240,0.7572524547576904,0.6907446473836899,2.1324092733825646,8,6.058019638061523,0.5773483074427587,0.0002,0.6183036491274834,12.938626532916581
3,2,241,0.7187598347663879,0.6941717803478241,2.0518869532175845,8,5.7500786781311035,0.3458000774063548,0.0002,0.6269620321691036,12.759943329139663
3,2,242,0.6626060009002686,0.6928173333406449,1.939840980498238,8,5.300848007202148,0.42506704646719934,0.0002,0.6376712881028652,12.545648752354504
3,2,243,0.6663396954536438,0.6888378173112869,1.9470972921975722,8,5.33071756362915,0.3362325896163941,0.0002,0.6370887495577335,12.55712019016753
3,2,244,0.6108492612838745,0.6825491845607757,1.8419950698028968,8,4.886794090270996,0.5850431202761046,0.0002,0.6426047720015049,12.449331764348095
3,2,245,0.6637831330299377,0.682254284620285,1.9421257741310036,8,5.310265064239502,0.7075637016529743,0.0002,0.6420367322862148,12.460346266346743
3,2,246,0.8007378578186035,0.686727550625801,2.2271836672464644,8,6.405902862548828,0.7297734719496531,0.0002,0.6351014412939548,12.596412919014654
3,2,247,0.7596868872642517,0.6898387312889099,2.137606803786551,8,6.077495098114014,0.6924704956292658,0.0002,0.6103601977229118,13.107014562623558
3,2,248,0.7275652289390564,0.6937689423561096,2.0700344071258328,8,5.820521831512451,0.45723135081118754,0.0002,0.6270719915628433,12.757705825868102
3,2,249,0.6783806681632996,0.6917615294456482,1.970683955766749,8,5.4270453453063965,0.5731085905466622,0.0002,0.6266793794929981,12.765698476423834
3,2,250,0.7337971329689026,0.6999782949686051,2.0829749430981197,8,5.870377063751221,0.42463013976015773,0.0002,0.6365552730858326,12.567643908153261
3,2,251,0.6869850158691406,0.6993122965097427,1.9877135650149425,8,5.495880126953125,0.37409614208284825,0.0002,0.6452320851385593,12.398639472930197
3,2,252,0.6752097010612488,0.6955910563468933,1.964444878955973,8,5.40167760848999,0.22822724326258192,0.0002,0.6313464790582657,12.671330664476068
3,2,253,0.6998105049133301,0.6951357007026673,2.0133711473796656,8,5.598484039306641,0.24259940897077298,0.0002,0.6367935687303543,12.562940947959767
3,2,254,0.6371099948883057,0.692198783159256,1.8910079520725842,8,5.096879959106445,0.38906327969955784,0.0002,0.628861278295517,12.72140657425024
3,2,255,0.723147988319397,0.6948782682418824,2.0609107326264846,8,5.785183906555176,0.5571775022006749,0.0002,0.6310053691267967,12.678180553472355
3,2,256,0.6821482181549072,0.6904811203479767,1.978122610039727,8,5.457185745239258,0.4996654829979015,0.0002,0.6173875853419304,12.95782453346438
3,2,257,0.6634312868118286,0.6908507823944092,1.941442564721655,8,5.307450294494629,0.40366108733837086,0.0002,0.6376900523900986,12.545279591575163
3,2,258,0.6205492615699768,0.6896410673856735,1.8599493600408212,8,4.9643940925598145,0.4758167960584902,0.0002,0.6439655721187592,12.423024376409757
3,2,259,0.6862310171127319,0.6927190572023392,1.9862153963384614,8,5.4898481369018555,0.36012134029397175,0.0002,0.641620934009552,12.468421112770148
3,2,260,0.6614100337028503,0.6879269361495972,1.9375223810781446,8,5.291280269622803,0.36521461053133747,0.0002,0.6467987932264805,12.36860687400626
3,2,261,0.6178929805755615,0.6828835934400559,1.8550153678411399,8,4.943143844604492,0.488080218272471,0.0002,0.641309168189764,12.474482506747497
3,2,262,0.7488740682601929,0.687196996808052,2.1146177604813636,8,5.990992546081543,0.4553100453757075,0.0002,0.6112364046275616,13.088225667570567
3,2,263,0.7149415016174316,0.6896270871162414,2.044067104141574,8,5.719532012939453,0.49335195435554247,0.0002,0.637928906828165,12.540582366421765
3,2,264,0.6196863651275635,0.6900689423084259,1.8583451086059435,8,4.957490921020508,0.4016913047713186,0.0002,0.6342546865344048,12.61322962186113
3,2,265,0.6140046119689941,0.6875800162553787,1.847816389531113,8,4.912036895751953,0.46665328129284367,0.0002,0.6196287423372269,12.91095692208235
3,2,266,0.6193573474884033,0.6785109907388687,1.857733780859886,8,4.954858779907227,0.46279675572336404,0.0002,0.6328817643225193,12.640591736062671
3,2,267,0.6935492753982544,0.6752041101455688,2.0008043513785494,8,5.548394203186035,0.5591111862471168,0.0002,0.6201185546815395,12.900758959080626
3,2,268,0.9084837436676025,0.6842500358819962,2.4805585179391145,8,7.26786994934082,1.3537123419642518,0.0002,0.6358297429978848,12.581984545549348
3,2,269,0.7104015350341797,0.6858510792255401,2.034808141388857,8,5.6832122802734375,0.6252717469725495,0.0002,0.6233036629855633,12.834835530535448
3,2,270,0.7523106336593628,0.6867767542600631,2.1218972838242736,8,6.018485069274902,0.7112733097956357,0.0002,0.6123975738883018,13.063409035417177
3,2,271,0.6961870789527893,0.6872368574142456,2.00608904713893,8,5.5694966316223145,0.5530847881867911,0.0002,0.6351792104542255,12.594870657493793
3,2,272,0.7135785818099976,0.689155301451683,2.0412831022142526,8,5.7086286544799805,0.40233995084250956,0.0002,0.6255244202911854,12.789268876626673
3,2,273,0.6330736875534058,0.6858184605836868,1.8833906460410013,8,5.064589500427246,0.4544118820052982,0.0002,0.6337770186364651,12.622736017174528
3,2,274,0.7114920020103455,0.6895375609397888,2.0370282427234723,8,5.691936016082764,0.3494540421234906,0.0002,0.6333344094455242,12.631557484779474
3,2,275,0.695770800113678,0.6881687015295028,2.005254128510768,8,5.566166400909424,0.2558734461825627,0.0002,0.6303098723292351,12.692169917055166
3,2,276,0.6401938199996948,0.6860709816217423,1.8968484908524836,8,5.121550559997559,0.366485216960395,0.0002,0.6548845656216145,12.215893334432801
3,2,277,0.7691617012023926,0.6913575023412705,2.157956483001574,8,6.153293609619141,0.7708876216396503,0.0002,0.6385217308998108,12.528939287197517
3,2,278,0.7111956477165222,0.6958898216485977,2.0364246501001526,8,5.689565181732178,0.510843709437119,0.0002,0.630487285554409,12.688598459151047
3,2,279,0.7085145115852356,0.6970039963722229,2.030972031265152,8,5.668116092681885,0.47475752109507985,0.0002,0.6322200931608677,12.653821171679226
3,2,280,0.6830764412879944,0.6980873167514801,1.9799596016436036,8,5.464611530303955,0.3504627316286308,0.0002,0.6337062753736973,12.624145145607704
3,2,281,0.6995376348495483,0.7021695494651794,2.012821833615313,8,5.596301078796387,0.7010845011454513,0.0002,0.6276539489626884,12.745876948948453
3,2,282,0.7235467433929443,0.700903183221817,2.061732695107211,8,5.788373947143555,0.5457916708009584,0.0002,0.6279093213379383,12.740693167213601
3,2,283,0.6766617298126221,0.6989891946315765,1.9672993813089157,8,5.413293838500977,0.6438517940893411,0.0002,0.6496149227023125,12.314988034328174
3,2,284,0.6793543100357056,0.7019725918769837,1.9726036305695962,8,5.4348344802856445,0.43340247059761755,0.0002,0.6526220291852951,12.258243887333762
3,2,285,0.7091464996337891,0.7067296862602234,2.0322559869954606,8,5.6731719970703125,0.5174219842285354,0.0002,0.6238012909889221,12.8245967354724
3,2,286,0.70053631067276,0.7107886344194412,2.01483299419855,8,5.60429048538208,0.7587343473611621,0.0002,0.6224534995853901,12.852365687282212
3,2,287,0.765926718711853,0.7144075065851212,2.15098681102532,8,6.127413749694824,0.6978948092830985,0.0002,0.6106046587228775,13.101767052895669
3,2,288,0.7161214351654053,0.7047893911600113,2.046480390971116,8,5.728971481323242,0.5921740769532013,0.0002,0.6222365349531174,12.856847116189927
3,2,289,0.7338714599609375,0.7059628874063492,2.0831297701139664,8,5.8709716796875,0.4975496541155247,0.0002,0.644208449870348,12.41834068089306
3,2,290,0.7322641611099243,0.7049605637788773,2.0797842473756156,8,5.8581132888793945,0.7043369802038892,0.0002,0.6379811950027943,12.53955455531093
3,2,291,0.7190989851951599,0.7061061590909958,2.052582969578012,8,5.752791881561279,0.4838435056224453,0.0002,0.6473235189914703,12.358580779613872
3,2,292,0.704427182674408,0.7056485891342164,2.022687722445465,8,5.635417461395264,0.5270790209256634,0.0002,0.6368696354329586,12.561440450150236
3,2,293,0.7305408716201782,0.7105219483375549,2.0762032634633547,8,5.844326972961426,0.497446648036451,0.0002,0.6355151459574699,12.588212965321487
3,2,294,0.7070320248603821,0.7102989494800568,2.0279633728893307,8,5.656256198883057,0.251180992236334,0.0002,0.6430549770593643,12.44061594326401
3,2,295,0.7028592824935913,0.7106533735990525,2.019518834898562,8,5.6228742599487305,0.3340019056975956,0.0002,0.6322803385555744,12.652615481094607
3,2,296,0.6658318042755127,0.7119352728128433,1.9461086297476229,8,5.326654434204102,0.6594613033465461,0.0002,0.6284940280020237,12.728840121889338
3,2,297,0.675238847732544,0.7072391301393509,1.9645021368195712,8,5.401910781860352,0.4302823501103279,0.0002,0.6189730539917946,12.924633711286004
3,2,298,0.7151333689689636,0.7074360162019729,2.0444593315098096,8,5.721066951751709,0.5713658842170793,0.0002,0.6126733534038067,13.057528870081743
3,2,299,0.6576736569404602,0.7048939734697341,1.930296575050067,8,5.261389255523682,0.4000418326460619,0.0002,0.6219408549368382,12.862959454259437
3,3,0,0.6947639584541321,0.6947639584541321,2.0032361711684388,8,5.558111667633057,0.30114330577112414,0.0002,0.6492955647408962,12.32104519794838
3,3,1,0.6520851850509644,0.6734245717525482,1.9195392533936786,8,5.216681480407715,0.5372843289285043,0.0002,0.6475728526711464,12.353822379985715
3,3,2,0.7519134879112244,0.6995875438054403,2.12105474865572,8,6.015307903289795,0.6367782090261211,0.0002,0.6448854207992554,12.405304480422265
3,3,3,0.6475785374641418,0.6865852922201157,1.9109080299988517,8,5.180628299713135,0.5823835529205019,0.0002,0.6240787543356419,12.818894962249335
3,3,4,0.6870220303535461,0.6866726398468017,1.9877871405693694,8,5.496176242828369,0.4539666185551065,0.0002,0.6288836002349854,12.720955033667218
3,3,5,0.7123252749443054,0.690948079029719,2.0387263506192643,8,5.698602199554443,0.4813816838721987,0.0002,0.6086186170578003,13.144520683040891
3,3,6,0.6930139660835266,0.6912432057516915,1.9997335887924714,8,5.544111728668213,0.97176795628394,0.0002,0.638986736536026,12.519821684200108
3,3,7,0.7240865230560303,0.6953486204147339,2.0628458768961666,8,5.792692184448242,0.5893956453044129,0.0002,0.6400802507996559,12.498432798083606
3,3,8,0.7523790597915649,0.7016853359010484,2.1220424820159547,8,6.0190324783325195,0.7299352826281453,0.0002,0.6502780914306641,12.302428922984868
3,3,9,0.7233094573020935,0.7038477480411529,2.061243532653628,8,5.786475658416748,0.5154172303472592,0.0002,0.6197176389396191,12.909104884748107
3,3,10,0.7551667094230652,0.7085131081667814,2.12796624581183,8,6.0413336753845215,0.8217438662952024,0.0002,0.6392321810126305,12.515014477723751
3,3,11,0.7325901389122009,0.7105195273955663,2.080462321386318,8,5.860721111297607,0.7525853742684414,0.0002,0.6453041881322861,12.397254112288538
3,3,12,0.6866946220397949,0.7086868423681992,1.9871364290635705,8,5.493556976318359,0.45449222957977387,0.0002,0.6271837912499905,12.7554316798523
3,3,13,0.6809043884277344,0.7067023813724518,1.975663691888132,8,5.447235107421875,0.4859592775849611,0.0002,0.645063154399395,12.401886459394252
3,3,14,0.6668264865875244,0.7040439883867899,1.9480453526312023,8,5.334611892700195,0.6698343735391679,0.0002,0.6505527906119823,12.297234160619478
3,3,15,0.7519167065620422,0.7070360332727432,2.1210615756013085,8,6.015333652496338,1.1672138493942992,0.0002,0.6217206679284573,12.867514967220902
3,3,16,0.6954803466796875,0.7063562870025635,2.0046717801397547,8,5.5638427734375,0.8577676803861218,0.0002,0.6417464278638363,12.465982906409593
3,3,17,0.6595470309257507,0.7037557727760739,1.9339161317707818,8,5.276376247406006,0.7102074570720514,0.0002,0.6482083164155483,12.34171144893399
3,3,18,0.7118574380874634,0.7041821762135154,2.0377727823660092,8,5.694859504699707,0.83607493616865,0.0002,0.6413344666361809,12.473990431171192
3,3,19,0.6982053518295288,0.7038833349943161,2.010141970828298,8,5.5856428146362305,0.7430394664250511,0.0002,0.6320618577301502,12.656989030677256
3,3,20,0.6547300219535828,0.7018816381692886,1.924622841314167,8,5.237840175628662,0.5027929923187215,0.0002,0.6240525618195534,12.819432992429928
3,3,21,0.7571593523025513,0.7071353465318679,2.132210750085498,8,6.05727481842041,0.7142469797729184,0.0002,0.6292007863521576,12.714542278913296
3,3,22,0.7163794040679932,0.7053586423397065,2.04700838737214,8,5.731035232543945,0.7941033859745816,0.0002,0.6382687874138355,12.53390445804931
