round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
4,1,58,0.5623985528945923,0.6254588082432747,1.754876620776298,8,4.499188423156738,2.4291584539502753,0.0002,0.6298350617289543,12.701738099557803
4,1,59,0.9707013964653015,0.6438699886202812,2.639795353302962,8,7.765611171722412,8.19046748209703,0.0002,0.6174142770469189,12.957264348119471
4,1,60,0.7509438991546631,0.6642911955714226,2.118999194501507,8,6.007551193237305,1.569033706095599,0.0002,0.6366450302302837,12.565872063913362
4,1,61,0.6554587483406067,0.6628162994980812,1.9260258759157807,8,5.2436699867248535,2.1617973615093287,0.0002,0.6190393045544624,12.923250496602625
4,1,62,0.6485309600830078,0.6657929375767708,1.9127288890052037,8,5.1882476806640625,1.4837141853242004,0.0002,0.6163142882287502,12.980390285922972
4,1,63,0.6854925155639648,0.6679113402962684,1.9847491146843572,8,5.483940124511719,1.6479216460318389,0.0002,0.6389333978295326,12.52086684962178
4,1,64,0.7327193021774292,0.6777974918484688,2.0807310580480114,8,5.861754417419434,1.1804671289023312,0.0002,0.6230726316571236,12.839594605083528
4,1,65,0.6679642796516418,0.6806990936398506,1.9502630865438926,8,5.343714237213135,1.1630596654587928,0.0002,0.6284335404634476,12.730065289163724
4,1,66,0.6219925284385681,0.6846054658293724,1.8626357014168704,8,4.975940227508545,1.4247944013538048,0.0002,0.6156254298985004,12.994914783359384
4,1,67,0.7096227407455444,0.6903339251875877,2.0332240613461843,8,5.6769819259643555,1.0675301303274785,0.0002,0.6310188509523869,12.677909681978162
4,1,68,0.6184868216514587,0.6963274866342545,1.8561172793107488,8,4.94789457321167,1.3957753230669718,0.0002,0.6302714720368385,12.692943207704648
4,1,69,0.7957203388214111,0.7056940525770188,2.2160367192832213,8,6.365762710571289,1.5796584817945403,0.0002,0.624232579022646,12.815736103561772
4,1,70,0.6892680525779724,0.7009364068508148,1.9922567722315767,8,5.514144420623779,0.9855937579509977,0.0002,0.6248203739523888,12.80367979903549
4,1,71,0.643013596534729,0.7003128558397294,1.90220472786421,8,5.144108772277832,0.5942674743326058,0.0002,0.6343062967061996,12.612203349615289
4,1,72,0.8086545467376709,0.70922971367836,2.244885565261702,8,6.469236373901367,1.3097584105583326,0.0002,0.6124032959342003,13.063286976266633
4,1,73,0.6903863549232483,0.7140382111072541,1.9944859638751578,8,5.523090839385986,0.8268706647423941,0.0002,0.614753358066082,13.013349004170957
4,1,74,0.6444914937019348,0.7224654674530029,1.9050180692455247,8,5.1559319496154785,0.8178030330144264,0.0002,0.6323227062821388,12.65176771373199
4,1,75,0.6683956980705261,0.7086238622665405,1.9511046474804894,8,5.347165584564209,0.5669145834123701,0.0002,0.6217686645686626,12.866521675790484
4,1,76,0.6478070616722107,0.7104851692914963,1.9113447686438754,8,5.1824564933776855,1.3368278127148794,0.0002,0.6260864250361919,12.777788624849272
4,1,77,0.6781738996505737,0.6945111393928528,1.9702765224997993,8,5.42539119720459,1.0383020227380912,0.0002,0.619097862392664,12.92202814120845
4,1,78,0.6709177494049072,0.6999370992183686,1.9560316440176673,8,5.367341995239258,1.0804841095170394,0.0002,0.6394627690315247,12.510501607648107
4,1,79,0.6714509725570679,0.6849745780229568,1.9570749235022848,8,5.371607780456543,0.6755193251446291,0.0002,0.6223362907767296,12.854786260359825
4,1,80,0.6908726096153259,0.68197101354599,1.9954560278633442,8,5.526980876922607,0.7583865242685447,0.0002,0.624409381300211,12.81210731225972
4,1,81,0.6361912488937378,0.6810076385736465,1.8892713939409869,8,5.089529991149902,1.2049045874787898,0.0002,0.6401109993457794,12.497832419965192
4,1,82,0.5889737606048584,0.6780297785997391,1.8021380410435217,8,4.711790084838867,1.3525319476820286,0.0002,0.6439461037516594,12.42339996063589
4,1,83,0.5888481140136719,0.6731975585222244,1.8019116227664573,8,4.710784912109375,1.6110075290911883,0.0002,0.6318583115935326,12.66106633910406
4,1,84,0.602209746837616,0.6666720807552338,1.8261496736118863,8,4.817677974700928,1.200839040086837,0.0002,0.638534564524889,12.528687473563028
4,1,85,0.6916042566299438,0.6678540796041489,1.996916531530354,8,5.532834053039551,1.2738884550099088,0.0002,0.631280779838562,12.672649406569684
4,1,86,0.6129522919654846,0.6674020677804947,1.8458729181378548,8,4.903618335723877,1.34874555209162,0.0002,0.6314795650541782,12.668660147876098
4,1,87,0.6709795594215393,0.6654699087142945,1.956152550102682,8,5.3678364753723145,1.3636389311234685,0.0002,0.6325117014348507,12.647987352411073
4,1,88,0.6136316657066345,0.6652271509170532,1.847127381804525,8,4.909053325653076,1.0829213935187403,0.0002,0.6238011941313744,12.824598726746228
4,1,89,0.5617645382881165,0.6535293608903885,1.7537643559994789,8,4.494116306304932,1.332160873397905,0.0002,0.6213207244873047,12.875797771917815
4,1,90,0.6058022975921631,0.649356073141098,1.8327220076527713,8,4.846418380737305,2.230454463965093,0.0002,0.6128318719565868,13.054151335925821
4,1,91,0.5714129209518433,0.6457760393619537,1.7707672388668274,8,4.571303367614746,1.4366238174046186,0.0002,0.6193100772798061,12.917600235310843
4,1,92,0.7473651170730591,0.6427115678787232,2.111429311713118,8,5.978920936584473,1.8710496272534143,0.0002,0.6288073770701885,12.722497050328064
4,1,93,0.4923386573791504,0.6328091830015182,1.6361381156386252,8,3.938709259033203,1.5883621418318563,0.0002,0.632804848253727,12.642128172811267
4,1,94,0.7956923246383667,0.6403692245483399,2.215974639694493,8,6.365538597106934,3.2409638610858558,0.0002,0.6426122784614563,12.449186341651636
4,1,95,0.4842159152030945,0.6311602354049682,1.6229020170442576,8,3.873727321624756,1.4669680813852144,0.0002,0.6324938610196114,12.648344107409367
4,1,96,0.5538983941078186,0.6264648020267487,1.7400231088870557,8,4.431187152862549,2.277975357020982,0.0002,0.6264348700642586,12.770681171020021
4,1,97,0.6182824373245239,0.6234702289104461,1.8557379567950139,8,4.946259498596191,3.4144554509796663,0.0002,0.6186006963253021,12.932413506035012
4,1,98,0.5439807772636414,0.6171233803033829,1.7228515177720656,8,4.351846218109131,1.4928201380335073,0.0002,0.6104713454842567,13.104628184725026
4,1,99,0.42762500047683716,0.6049320816993713,1.5336108697774755,8,3.4210000038146973,1.2530932475605536,0.0002,0.6192723177373409,12.9183878737385
4,1,100,0.9580897688865662,0.6182929396629333,2.6067122915459873,8,7.664718151092529,5.190229814964007,0.0002,0.6278262548148632,12.742378864609737
4,1,101,0.5189452171325684,0.6124306380748749,1.680254411106685,8,4.151561737060547,4.0279726622361665,0.0002,0.6352345906198025,12.593772628462107
4,1,102,0.6818352341651917,0.6170737117528915,1.977503586210417,8,5.454681873321533,6.4262472083245745,0.0002,0.6201289519667625,12.900542660728378
4,1,103,0.5048837661743164,0.6128754943609238,1.6567929338874592,8,4.039070129394531,3.7095589055816047,0.0002,0.6192441135644913,12.918976256310975
4,1,104,0.7244522571563721,0.6189876198768616,2.063600467958527,8,5.795618057250977,4.160674680621406,0.0002,0.632758405059576,12.64305607958977
4,1,105,0.6673846244812012,0.6177766382694244,1.9491329340430725,8,5.339076995849609,4.977162125290178,0.0002,0.6326952539384365,12.644318019142954
4,1,106,0.4271050691604614,0.6084842771291733,1.5328137047126427,8,3.4168405532836914,7.343097389673273,0.0002,0.6196010112762451,12.91153476899871
4,1,107,0.4572076201438904,0.5977956801652908,1.5796568187813684,8,3.657660961151123,1.9668111694401658,0.0002,0.6318877190351486,12.660477105355804
4,1,108,0.6013038754463196,0.597179290652275,1.824496165912069,8,4.810431003570557,2.7489717687808146,0.0002,0.6268448531627655,12.76232860433606
4,1,109,0.7823333740234375,0.6082077324390411,2.1865683994964944,8,6.2586669921875,2.515069948267715,0.0002,0.63842798396945,12.53077903988434
4,1,110,0.8167272210121155,0.6187539786100388,2.2630811398728987,8,6.533817768096924,3.540661086633442,0.0002,0.6170782409608364,12.964320355135856
4,1,111,0.3841065466403961,0.6093886598944664,1.46830187598004,8,3.072852373123169,2.710446584290793,0.0002,0.6289208754897118,12.720201080574354
4,1,112,0.6115583777427673,0.6025983229279518,1.8433017220536483,8,4.892467021942139,3.4837653673906748,0.0002,0.626397829502821,12.771436335195622
4,1,113,0.6448860168457031,0.6102256909012794,1.9057697912392506,8,5.159088134765625,2.258649160861622,0.0002,0.6124594397842884,13.062089471292408
4,1,114,0.42684096097946167,0.5917831227183342,1.5324089295278513,8,3.4147276878356934,3.190778490252102,0.0002,0.6243032738566399,12.814284875650127
4,1,115,0.568845808506012,0.59601461738348,1.7662273099964176,8,4.550766468048096,2.7672889923950112,0.0002,0.6108693666756153,13.096089665678344
4,1,116,0.70753014087677,0.6036962047219276,2.0289737855564898,8,5.66024112701416,3.8382221179055525,0.0002,0.6204208396375179,12.894473378221814
4,1,117,0.5848018527030945,0.6020221754908561,1.7946353482635817,8,4.678414821624756,2.1561970098174186,0.0002,0.6215121187269688,12.871832678639066
4,1,118,0.7231624126434326,0.6109812572598458,2.0609404600850993,8,5.785299301147461,3.816118893526665,0.0002,0.6224756613373756,12.851908109647486
4,1,119,0.7365134358406067,0.6264256790280343,2.088640625288555,8,5.8921074867248535,3.6551292807174818,0.0002,0.6171403042972088,12.963016585199851
4,1,120,0.6469346284866333,0.6108679220080375,1.9096779752272977,8,5.175477027893066,2.972161461279109,0.0002,0.6059294156730175,13.202857945284345
4,1,121,0.824079692363739,0.6261246457695961,2.2797816990774376,8,6.592637538909912,3.945795195138089,0.0002,0.6321418285369873,12.655387824145402
4,1,122,0.6204808354377747,0.6230569258332253,1.85982209525419,8,4.963846683502197,3.867931099640278,0.0002,0.6346046254038811,12.606274331688907
4,1,123,0.5605459809303284,0.6258400365710258,1.7516285950775217,8,4.484367847442627,2.05549226890985,0.0002,0.6349359713494778,12.599695655921007
4,1,124,0.5910084247589111,0.6191678449511528,1.8058085195455345,8,4.728067398071289,3.2479522836485386,0.0002,0.6273107677698135,12.752849801130042
4,1,125,0.7126647233963013,0.6214318498969078,2.0394185105926947,8,5.70131778717041,3.236272918755869,0.0002,0.6320191845297813,12.657843615857885
4,1,126,0.6822088956832886,0.6341870412230491,1.9782426412721017,8,5.457671165466309,2.3851399330588974,0.0002,0.6410565115511417,12.47939901685529
4,1,127,0.672183632850647,0.644935841858387,1.9585093199888055,8,5.377469062805176,2.4741344335472597,0.0002,0.6327990256249905,12.642244497925258
4,1,128,0.5049076676368713,0.6401160314679146,1.6568325341349799,8,4.039261341094971,1.798566967278221,0.0002,0.6139993891119957,13.029328924203165
4,1,129,0.6775413751602173,0.6348764315247536,1.9690306684046948,8,5.420331001281738,2.0157595208789387,0.0002,0.6412252746522427,12.476114582879879
4,1,130,0.4269885718822479,0.6153894990682602,1.532635146489011,8,3.4159085750579834,1.7695188501269894,0.0002,0.6354064010083675,12.590367341758412
4,1,131,0.6983658075332642,0.6311024621129036,2.0104645354508097,8,5.586926460266113,2.007089038083305,0.0002,0.6195490323007107,12.91261802200191
4,1,132,0.6267572045326233,0.6318624034523964,1.8715317337417134,8,5.014057636260986,2.5218945111584996,0.0002,0.6097339615225792,13.120476314002644
4,1,133,0.569221019744873,0.6280791535973549,1.7668901426768708,8,4.553768157958984,1.938000933304756,0.0002,0.6314188316464424,12.669878690725417
4,1,134,0.6029746532440186,0.6368858382105828,1.8275470415559971,8,4.823797225952148,1.883202578649083,0.0002,0.632791455835104,12.642395731216512
4,1,135,0.6592526435852051,0.6414061799645424,1.9333468951360522,8,5.274021148681641,1.3388564856881926,0.0002,0.6339225769042969,12.61983764494912
4,1,136,0.6851537227630615,0.6402873590588569,1.98407680986515,8,5.481229782104492,1.5344016690237297,0.0002,0.6475303694605827,12.354632890291002
4,1,137,0.6971284747123718,0.6459036901593208,2.007978460064372,8,5.577027797698975,2.6889904801820057,0.0002,0.6475796215236187,12.353693251152162
4,1,138,0.606544554233551,0.6400727972388267,1.834082862724147,8,4.852356433868408,1.795887056667109,0.0002,0.6446556821465492,12.409725410876568
4,1,139,0.7891758680343628,0.6427059188485146,2.2015812848888356,8,6.313406944274902,1.8533158378015375,0.0002,0.6383644118905067,12.53202692848763
4,1,140,0.4830740690231323,0.6345128908753395,1.6210499701532035,8,3.8645925521850586,1.7160660065097633,0.0002,0.6295120865106583,12.708254807851972
4,1,141,0.559179425239563,0.6212678775191307,1.749236531868866,8,4.473435401916504,2.3684846062559157,0.0002,0.6310507506132126,12.677268812732002
4,1,142,0.5835796594619751,0.6194228187203408,1.7924432968987072,8,4.668637275695801,1.8182401557931456,0.0002,0.6368544101715088,12.561740756173064
4,1,143,0.6809927225112915,0.6254451557993889,1.9758382180379623,8,5.447941780090332,1.8165982493790356,0.0002,0.6465833485126495,12.372728153922589
4,1,144,0.7932306528091431,0.6355562672019005,2.210526346056476,8,6.3458452224731445,2.506348366894448,0.0002,0.632496539503336,12.648290544454126
4,1,145,0.6445366740226746,0.6321498647332191,1.9051041405172575,8,5.1562933921813965,2.6210151280899554,0.0002,0.624257292598486,12.81522874438488
4,1,146,0.4890209436416626,0.6224904671311379,1.6307188724556223,8,3.912167549133301,1.6699943218401807,0.0002,0.6362710520625114,12.573257849885692
4,1,147,0.552704930305481,0.6165165320038796,1.7379476930045774,8,4.421639442443848,1.4001397486645175,0.0002,0.6280612833797932,12.737610503467927
4,1,148,0.7196609377861023,0.6272541955113411,2.0537367480499285,8,5.757287502288818,2.099755908914675,0.0002,0.6242779679596424,12.814804318894648
4,1,149,0.6782703399658203,0.6272906437516212,1.9704665457515562,8,5.4261627197265625,1.8052123944386071,0.0002,0.6418207101523876,12.464540133179185
4,1,150,0.6677728295326233,0.63932985663414,1.9498897441832164,8,5.342182636260986,1.6029772315711461,0.0002,0.6386354379355907,12.526708548871408
4,1,151,0.6543240547180176,0.6371277689933776,1.9238416660762778,8,5.234592437744141,1.7865607135196906,0.0002,0.6269849762320518,12.759476388217537
4,1,152,0.5741284489631653,0.6344963312149048,1.7755823417199217,8,4.593027591705322,1.9079871765983027,0.0002,0.6408333331346512,12.483745127407486
4,1,153,0.7308341860771179,0.642576989531517,2.076812333216189,8,5.846673488616943,1.7947697076771805,0.0002,0.6342676058411598,12.612972704778883
4,1,154,0.4626297056674957,0.6355597421526908,1.5882451153493855,8,3.701037645339966,2.118366276337263,0.0002,0.6394334398210049,12.511075433026182
4,1,155,0.5382106304168701,0.6295076414942742,1.7129390372560875,8,4.305685043334961,2.1794345928892187,0.0002,0.6188423559069633,12.927363364253495
4,1,156,0.991919994354248,0.6448459550738335,2.6964065909725434,8,7.935359954833984,3.0169367405589558,0.0002,0.6392824575304985,12.514030231493315
4,1,157,0.5965461730957031,0.639816839993,1.815836372908639,8,4.772369384765625,3.242625084256037,0.0002,0.6418186314404011,12.464580503133735
4,1,158,0.564959704875946,0.6377375975251198,1.7593768869835298,8,4.519677639007568,2.5928149873421913,0.0002,0.6370128951966763,12.558615469675882
4,1,159,0.6344312429428101,0.6300003662705421,1.8859491894521458,8,5.0754499435424805,3.258563611936929,0.0002,0.6363082639873028,12.572522553564754
4,1,160,0.6076117157936096,0.636227248609066,1.836041170182581,8,4.860893726348877,1.5757204419707949,0.0002,0.6392575427889824,12.514517959533539
4,1,161,0.6007835268974304,0.6383074536919594,1.82354703893952,8,4.806268215179443,2.252556346461385,0.0002,0.6409948132932186,12.480600207821738
4,1,162,0.764564037322998,0.6473566725850105,2.1480576975077574,8,6.116512298583984,1.8501268259942898,0.0002,0.6301540173590183,12.695309050838205
4,1,163,0.33150172233581543,0.6298821225762368,1.3930585455908935,8,2.6520137786865234,2.3638108573248697,0.0002,0.6228854134678841,12.843453750924093
4,1,164,0.6786059141159058,0.6241508856415748,1.9711278943474588,8,5.428847312927246,2.8285082831207626,0.0002,0.6274269968271255,12.75048737216552
4,1,165,0.4788377285003662,0.6158659383654594,1.61419717610845,8,3.8307018280029297,5.404726056328715,0.0002,0.6354160867631435,12.590175424661643
4,1,166,0.5371690392494202,0.6182733431458474,1.7111557839561675,8,4.297352313995361,1.9767422389807277,0.0002,0.6273256428539753,12.75254740680541
4,1,167,0.9655902981758118,0.6389176115393639,2.626337521236252,8,7.724722385406494,3.136545729338849,0.0002,0.63674720749259,12.563855649250097
4,1,168,0.34824681282043457,0.6203469052910805,1.4165818371555257,8,2.7859745025634766,2.781695051243097,0.0002,0.63536062464118,12.591274450660206
4,1,169,0.8047316074371338,0.6266699686646462,2.236096266666841,8,6.43785285949707,3.8084486891995386,0.0002,0.6277801506221294,12.74331466528849
4,1,170,0.8422477841377258,0.6353937163949013,2.3215795258765244,8,6.737982273101807,4.367516245091351,0.0002,0.6237094439566135,12.826485276943307
4,1,171,0.4980688691139221,0.6275809571146965,1.645540446414268,8,3.984550952911377,3.261646137049599,0.0002,0.6333799138665199,12.630649985667118
4,1,172,0.6436707973480225,0.6310580745339394,1.9034552692418079,8,5.14936637878418,2.9573613438881012,0.0002,0.6373896226286888,12.551192733585495
4,1,173,0.5638136267662048,0.6227070465683937,1.7573616586716831,8,4.510509014129639,3.173875013268371,0.0002,0.6319903396070004,12.65842133753936
