round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
10,1,147,0.19165575504302979,1.0236265953630208,1.2112534772859476,8,1.5332460403442383,1.6354104609517663,0.0002,0.48751613311469555,16.40971335428171
10,1,148,0.1694088578224182,1.0051288451999425,1.1846043746904964,62,10.50334918498993,1.1522429671448928,0.0002,0.5094565507024527,121.69830756815807
10,1,149,1.9287126064300537,1.0540113236755133,6.880646437222796,5,9.643563032150269,7.507495104339383,0.0002,0.5130533464252949,9.745575260033986
10,1,150,0.26658302545547485,1.0352228458970785,1.3054959742338055,20,5.331660509109497,1.765054508394554,0.0002,0.5142644234001637,38.89049891448049
10,1,151,0.3240654170513153,0.9848762076348067,1.382737758787829,5,1.6203270852565765,0.8944967691009824,0.0002,0.5118962693959475,9.76760390518209
10,1,152,0.5223374962806702,0.9510577272623777,1.6859639818626313,23,12.013762414455414,3.5814445079884614,0.0002,0.5104649588465691,45.05696150421391
10,1,153,1.174457311630249,0.8775284480303526,3.2363861180703215,65,76.33972525596619,1.090090548392533,0.0002,0.5122696869075298,126.88628990013457
10,1,154,0.6516253352165222,0.8603213410824537,1.9186567565093746,12,7.819504022598267,4.266941734640788,0.0002,0.5121660549193621,23.429901073567514
10,1,155,0.8148555159568787,0.7530367206782103,2.258849281094171,8,6.518844127655029,3.8583471959686864,0.0002,0.5121480077505112,15.62048446725021
10,1,156,1.1259628534317017,0.7955067750066519,3.083184074553851,30,33.77888560295105,1.6872763462205385,0.0002,0.4892746228724718,61.31525854309314
10,1,157,0.8106536269187927,0.7453541245311499,2.2493777601369542,12,9.727843523025513,4.936722570406417,0.0002,0.5031363945454359,23.850391524233764
10,1,158,1.5103561878204346,0.7967843245714903,4.528343447876302,16,24.165699005126953,2.9538918184949003,0.0002,0.508531391620636,31.463151073151423
10,1,159,0.5733714699745178,0.7508030336350202,1.7742387717858885,17,9.747314989566803,3.234469329799457,0.0002,0.5118955504149199,33.20989992239736
10,1,160,0.06286586076021194,0.7412541761994362,1.0648839869220015,8,0.5029268860816956,0.9460640304077964,0.0002,0.5106300599873066,15.666919413633554
10,1,161,0.09251756966114044,0.6996554307639599,1.0969324141218073,5,0.4625878483057022,1.0925342890706,0.0002,0.5104105938225985,9.796034918777238
10,1,162,0.33430904150009155,0.6892030261456966,1.3969748000589863,5,1.6715452075004578,2.451149521191511,0.0002,0.510240426287055,9.799301941604801
10,1,163,1.0411152839660645,0.7170809261500836,2.8323741549510744,6,6.246691703796387,2.405534941136495,0.0002,0.5098583307117224,11.76797482474096
10,1,164,1.079890489578247,0.7673659320920706,2.9443570956223972,10,10.79890489578247,5.9591454787765725,0.0002,0.50978341139853,19.616173803235757
10,1,165,0.15094763040542603,0.7624198015779257,1.1629357540131202,9,1.3585286736488342,1.5872689738377561,0.0002,0.5087743028998375,17.689572662579682
10,1,166,0.1913367658853531,0.6508514050394296,1.2108671621779363,5,0.9566838294267654,1.9133971973987531,0.0002,0.5094289612025023,9.814911166804391
10,1,167,0.5358843207359314,0.6680628333240748,1.7089588419692487,10,5.358843207359314,6.036472912765891,0.0002,0.5104827862232924,19.58929912991397
10,1,168,0.6269102096557617,0.6909379009157419,1.8718181095930195,9,5.6421918869018555,5.027802114047663,0.0002,0.5110618248581886,17.610393815850664
10,1,169,1.4512397050857544,0.6670642558485269,4.268402797192202,18,26.12231469154358,5.948446369891199,0.0002,0.5122804418206215,35.13700413005973
10,1,170,1.2668753862380981,0.7170788738876581,3.5497436380222367,27,34.20563542842865,2.0145255265057633,0.0002,0.5108855050057173,52.84941485998481
10,1,171,0.6425158977508545,0.7330013979226351,1.9012582384373276,29,18.63296103477478,3.2676846148375893,0.0002,0.5031086448580027,57.6416253157108
10,1,172,1.6096795797348022,0.7873685020953417,5.001208482522983,32,51.50974655151367,2.149550765104204,0.0002,0.49243983812630177,64.9825573043759
10,1,173,1.3044942617416382,0.7938703496009112,3.6858245597682004,15,19.567413926124573,7.184557929197367,0.0002,0.4891176726669073,30.667466824931328
10,1,174,0.45972737669944763,0.7842754516750574,1.5836421883779572,11,5.057001143693924,2.0930590257028348,0.0002,0.4890067297965288,22.49457794696813
10,1,175,0.6330109238624573,0.7751832220703363,1.8832724412020827,14,8.862152934074402,3.3511703574929803,0.0002,0.48866339959204197,28.64957762682416
10,1,176,1.762637972831726,0.8070169780403376,5.827790688217609,4,7.050551891326904,7.671510330710408,0.0002,0.4879731275141239,8.197172701655019
10,1,177,0.16216115653514862,0.7745923545211554,1.1760497541535155,4,0.6486446261405945,2.807102405216589,0.0002,0.49042920768260956,8.156121081982285
10,1,178,0.4855690896511078,0.7233529996126891,1.6250995730883695,21,10.196950882673264,7.196102951571307,0.0002,0.49117799289524555,42.75435850905215
10,1,179,1.3258517980575562,0.760977016016841,3.7653913424105454,6,7.955110788345337,7.495662522195554,0.0002,0.4892141669988632,12.264567146138967
10,1,180,1.9706858396530151,0.8563680149614811,7.1755961094640455,16,31.530973434448242,4.982624302614362,0.0002,0.4888062831014395,32.73280347069434
10,1,181,0.5928767919540405,0.8813859760761261,1.8091855867625528,15,8.893151879310608,4.507941561957654,0.0002,0.488240173086524,30.722584553364392
10,1,182,0.13217873871326447,0.8712794609367848,1.141312297728797,6,0.7930724322795868,0.7210412521755062,0.0002,0.4876762982457876,12.303242994548846
10,1,183,0.7432260513305664,0.8563849993050099,2.102708028414761,4,2.9729042053222656,8.395271487255451,0.0002,0.48739996179938316,8.206812296892268
10,1,184,0.27024921774864197,0.8159029357135296,1.3102909578084492,18,4.864485919475555,1.2666314996997732,0.0002,0.4872533529996872,36.94176733558888
10,1,185,2.1245930194854736,0.914585205167532,8.369490575320059,83,176.3412206172943,2.2225205838892728,0.0002,0.48818533681333065,170.01739655227917
10,1,186,0.8231122493743896,0.9461739793419838,2.277577206787664,12,9.877346992492676,8.302472753458998,0.0002,0.5047848932445049,23.772502229355556
10,1,187,0.7189378142356873,0.9553266540169716,2.0522521794690034,4,2.875751256942749,6.833994118604049,0.0002,0.5093943625688553,7.852462245220306
10,1,188,0.9342542290687561,0.9706938549876213,2.545314528157805,24,22.422101497650146,2.0846382191132653,0.0002,0.5109403003007174,46.972219623064845
10,1,189,2.2805352210998535,1.0121586307883264,9.781914495742352,44,100.34354972839355,2.756287859873748,0.0002,0.5121491979807615,85.91246490959618
10,1,190,0.2519383132457733,0.9614117771387101,1.2865166737991627,36,9.06977927684784,1.6693266980829544,0.0002,0.5097520649433136,70.62256825581146
10,1,191,1.04007089138031,0.9812895268201828,2.829417588560311,136,141.44964122772217,1.0403584541710342,0.0002,0.511912751942873,265.67027190441416
10,1,192,0.12428475171327591,0.9070197854191064,1.1323382603561802,4,0.49713900685310364,1.748266103062717,0.0002,0.5095290075987577,7.850387201409163
10,1,193,0.17251881957054138,0.8504210133105516,1.188294183590769,9,1.5526693761348724,2.2078176158689273,0.0002,0.5106828529387712,17.623462288206223
10,1,194,0.640527069568634,0.859460997954011,1.89748072013362,24,15.372649669647217,2.446806566604502,0.0002,0.5111533254384995,46.95264376772134
10,1,195,1.9180307388305664,0.9237119887024164,6.807539437764286,4,7.672122955322266,12.098298247984308,0.0002,0.5078312810510397,7.876631765812746
10,1,196,1.240478754043579,0.8976040277630091,3.457268249767876,13,16.12622380256653,2.617310215546265,0.0002,0.5122514646500349,25.37816072206152
10,1,197,3.15083646774292,1.0470377933233976,23.355592612356936,4,12.60334587097168,6.730424324562517,0.0002,0.5027313958853483,7.956535105502403
10,1,198,0.03171209618449211,1.024344943650067,1.0322202823636248,12,0.38054515421390533,0.3597623594001854,0.0002,0.5162632521241903,23.243955386375873
10,1,199,0.19629909098148346,0.9678673082962632,1.2168908119783186,14,2.7481872737407684,1.078961932578268,0.0002,0.5110134221613407,27.39654066381807
10,1,200,1.8818422555923462,0.9634251290932297,6.565589220994016,20,37.636845111846924,3.1718358895189596,0.0002,0.5162786319851875,38.73877158753651
10,1,201,0.3937743902206421,0.9534700090065599,1.4825660295459693,9,3.543969511985779,2.495302883915397,0.0002,0.5136568881571293,17.52142375095897
10,1,202,2.7655696868896484,1.085139556415379,15.888088648722892,8,22.124557495117188,10.115755317354974,0.0002,0.5177814736962318,15.450533490298998
10,1,203,1.0093098878860474,1.098443748243153,2.7437068961487343,12,12.111718654632568,4.453219708333475,0.0002,0.5133057031780481,23.377881690587046
10,1,204,0.44397225975990295,1.107129900343716,1.5588872411157588,4,1.7758890390396118,4.171086260236545,0.0002,0.5069468170404434,7.890374030459464
10,1,205,1.965634822845459,1.0991819905117155,7.139443433660348,25,49.140870571136475,4.176041896403411,0.0002,0.5216888282448053,47.9212868792134
10,1,206,0.34084469079971313,1.0750686125829816,1.4061348382254184,5,1.7042234539985657,2.443915455181381,0.0002,0.513859149068594,9.73029284204213
10,1,207,0.5679237246513367,1.067517908103764,1.7645994509368006,4,2.2716948986053467,6.704931749241407,0.0002,0.5011551305651665,7.981560510992055
10,1,208,0.2336997240781784,1.0324901828542352,1.263265107155974,5,1.168498620390892,3.0498273864244347,0.0002,0.4904804863035679,10.194085472557216
10,1,209,0.32263895869255066,0.93459536973387,1.380766747071111,6,1.935833752155304,3.9708119331262015,0.0002,0.5138332713395357,11.676939456174807
10,1,210,0.3247951567173004,0.9382382119074464,1.3837471656353855,118,38.32582849264145,1.246881529867285,0.0002,0.5187747292220592,227.4590363662271
10,1,211,0.16307061910629272,0.8943881982937455,1.177119813902611,9,1.4676355719566345,0.9442510557477706,0.0002,0.5166278053075075,17.420665143338567
10,1,212,0.6744740605354309,0.9218976637348533,1.9630002851083135,6,4.0468443632125854,3.2657748864996234,0.0002,0.5029712077230215,11.929112259054214
10,1,213,0.26318883895874023,0.9264311647042632,1.301072388910132,8,2.105510711669922,21.18457529321132,0.0002,0.5090356916189194,15.715990316036738
10,1,214,1.0721973180770874,0.9480146771296859,2.9217925592390914,14,15.010762453079224,3.289308192911236,0.0002,0.5073390174657106,27.5949602101049
10,1,215,0.3749277591705322,0.8708595281466842,1.4548863086280586,6,2.2495665550231934,2.1666881298461855,0.0002,0.49258535727858543,12.180630039732696
10,1,216,0.7033477425575256,0.8440029775723815,2.0205055301587698,54,37.980778098106384,2.2359836371956936,0.0002,0.48607757315039635,111.0933788819176
10,1,217,0.2517203390598297,0.699047171138227,1.2862362769352378,6,1.5103220343589783,1.9183372234018434,0.0002,0.5130662452429533,11.694396299953056
10,1,218,0.22721700370311737,0.7088224165141582,1.255102200215892,10,2.2721700370311737,2.2413297865672677,0.0002,0.5121841318905354,19.524228450984523
10,1,219,0.44229021668434143,0.7211219727993011,1.5562673296459348,4,1.7691608667373657,1.5033906477595838,0.0002,0.5116300955414772,7.818148374885279
10,1,220,0.19319385290145874,0.6366895526647568,1.2131179371586747,15,2.897907793521881,2.775655643728569,0.0002,0.5060874726623297,29.639145029792626
10,1,221,0.4144679009914398,0.6377242282032967,1.51356515986572,10,4.144679009914398,10.748090367453239,0.0002,0.5112849622964859,19.55856467024579
10,1,222,0.5758323669433594,0.5282373622059822,1.7786103674183946,5,2.879161834716797,5.41200276585872,0.0002,0.5125997364521027,9.75419931856949
10,1,223,0.057685982435941696,0.4806561669334769,1.0593822788309446,4,0.23074392974376678,1.237898607033106,0.0002,0.5159623008221388,7.752504385739744
10,1,224,0.46228623390197754,0.48157186564058063,1.58769969166972,4,1.8491449356079102,1.5424228453020068,0.0002,0.5127494726330042,7.801080670955588
10,1,225,2.2661149501800537,0.49659587200731037,9.64186881373629,4,9.064459800720215,7.839247324700062,0.0002,0.5142639204859734,7.778107389334346
10,1,226,1.3491497039794922,0.5470111226662994,3.8541469711894027,20,26.982994079589844,2.7432205416710107,0.0002,0.5122236758470535,39.045442339084424
10,1,227,0.4889797568321228,0.5430639242753387,1.6306517097311284,5,2.444898784160614,3.536487671995278,0.0002,0.5114999525249004,9.775171972780573
10,1,228,0.9011316299438477,0.5764355195686222,2.4623880471487998,7,6.307921409606934,7.190429564690558,0.0002,0.5134073812514544,13.634396885641134
10,1,229,0.22919981181621552,0.5717635622248054,1.2575932959074703,9,2.0627983063459396,2.263478532360806,0.0002,0.5165328271687031,17.423868390576732
10,1,230,0.1806880682706833,0.5645582078024745,1.1980414138715612,6,1.0841284096240997,2.224455267103471,0.0002,0.5130973793566227,11.693686698465411
10,1,231,0.20402929186820984,0.5666061414405703,1.226334074546203,10,2.0402929186820984,1.167733513687007,0.0002,0.5024354532361031,19.90305408504051
10,1,232,1.001740574836731,0.5829694671556354,2.7230173214532223,30,30.05221724510193,4.589928548738405,0.0002,0.5134298037737608,58.43057761644723
10,1,233,1.7416268587112427,0.6568913681432604,5.706619739032201,45,78.37320864200592,2.6894132713182155,0.0002,0.5141061935573816,87.53055412272009
10,1,234,0.5711669325828552,0.6318398488685488,1.770331704292297,6,3.4270015954971313,3.0228338958492724,0.0002,0.511791018769145,11.723535153918824
10,1,235,0.6391311287879944,0.645050017349422,1.8948337973194849,9,5.7521801590919495,5.149055191640288,0.0002,0.5108975470066071,17.616056394734677
10,1,236,2.615551471710205,0.740660203807056,13.674755539709606,4,10.46220588684082,7.20587887076612,0.0002,0.5109342318028212,7.828796254042483
10,1,237,0.2825550436973572,0.7422019390389323,1.3265147893658489,4,1.1302201747894287,2.6840209192173035,0.0002,0.5106380134820938,7.833337695961143
10,1,238,0.27265268564224243,0.7444737231358886,1.3134439876419721,10,2.7265268564224243,2.1986516337084177,0.0002,0.5124516524374485,19.514036011857005
10,1,239,0.36216774582862854,0.7404675995931029,1.4364398785494354,5,1.8108387291431427,4.41407947879415,0.0002,0.5098682790994644,9.806454343131644
10,1,240,0.08689681440591812,0.735152747668326,1.0907841207036333,5,0.4344840720295906,1.5085250488135769,0.0002,0.5105971433222294,9.792455883061185
10,1,241,2.886984348297119,0.8587785700336099,17.939129781603047,20,57.73968696594238,3.886332724814387,0.0002,0.5104257613420486,39.18297530166687
10,1,242,0.7074635028839111,0.8653601268306375,2.0288385833207094,9,6.3671715259552,2.85416688534383,0.0002,0.5113379936665297,17.6008826089097
10,1,243,1.4660882949829102,0.9357802424579859,4.332255447568194,38,55.711355209350586,3.186651455092762,0.0002,0.5112167522311211,74.33246237365125
10,1,244,1.1887357234954834,0.9721027169376611,3.2829280537646537,7,8.321150064468384,5.556283443513518,0.0002,0.5111696869134903,13.694082765875494
10,1,245,0.5203636884689331,0.8848151538521052,1.6826394950133072,4,2.0814547538757324,3.5107893773885666,0.0002,0.4899102561175823,8.164760688414672
10,1,246,2.0252938270568848,0.9186223600059747,7.578337338089641,57,115.44174814224243,1.7262299685495233,0.0002,0.49051987938582897,116.20324149016889
10,1,247,0.40129125118255615,0.9142379347234965,1.4937522622634913,4,1.6051650047302246,1.1661412376353826,0.0002,0.504516638815403,7.92838073565212
10,1,248,0.11779899150133133,0.8750713028013706,1.1250179504687734,14,1.6491858810186386,1.5271388831709083,0.0002,0.511651111766696,27.362395347210263
10,1,249,1.4485783576965332,0.9360402300953865,4.2570581972084565,4,5.794313430786133,11.37248414483302,0.0002,0.5050657819956541,7.919760440303237
10,1,250,0.955865204334259,0.9747990868985653,2.600919936906266,17,16.249708473682404,4.30563475131557,0.0002,0.48665853403508663,34.93209059552699
10,1,251,0.538040041923523,0.991499624401331,1.712646854488744,13,6.994520545005798,3.589771046383887,0.0002,0.49184122309088707,26.4312940633643
10,1,252,0.23969222605228424,0.9533972069621086,1.270857953155116,4,0.958768904209137,3.69528517019835,0.0002,0.5122595392167568,7.808541752323416
10,1,253,1.43882155418396,0.9382569417357445,4.2157248852323805,29,41.72582507133484,3.0985710823203805,0.0002,0.5113446414470673,56.713217758442056
10,1,254,1.5557093620300293,0.9874840632081032,4.738446607365745,37,57.561246395111084,1.725610694107174,0.0002,0.5131120719015598,72.10900313235746
10,1,255,0.8726406097412109,0.999159537255764,2.3932220826548005,28,24.433937072753906,2.7392980038211125,0.0002,0.5131653472781181,54.5633101465539
10,1,256,1.6151461601257324,0.9491392716765403,5.028622853907266,51,82.37245416641235,3.32731586407597,0.0002,0.5133654121309519,99.3444412008627
10,1,257,2.0911080837249756,1.0395669236779213,8.093878892579967,30,62.73324251174927,3.3688188222274595,0.0002,0.5111017841845751,58.696723291355305
10,1,258,1.2024154663085938,1.0860550627112389,3.3281462466808347,41,49.299034118652344,2.0791373013673953,0.0002,0.5164233054965734,79.39223416839394
