round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,14,0.5948598980903625,0.6729762037595113,1.8127769536552847,8,4.7588791847229,0.406400295695895,0.0002,0.6346612721681595,12.605149157234735
3,2,15,0.6395448446273804,0.6708867438137531,1.8956178822574354,8,5.116358757019043,0.861277746660403,0.0002,0.6340994965285063,12.616316593527458
3,2,16,0.626865565776825,0.6682972627527574,1.8717345462372532,8,5.0149245262146,0.717146399725249,0.0002,0.6123595014214516,13.064221231857825
3,2,17,0.913454532623291,0.6819171110788981,2.4929195474062893,8,7.307636260986328,1.7298313066659783,0.0002,0.6221596729010344,12.858435460301111
3,2,18,0.772247850894928,0.6866713605428997,2.16462654685186,8,6.177982807159424,1.052386669532034,0.0002,0.6133448891341686,13.043232513591562
3,2,19,0.779568612575531,0.6913162231445312,2.1805314087475134,8,6.236548900604248,0.8314207316721075,0.0002,0.6299731731414795,12.698953449250066
3,2,20,0.6410145163536072,0.6884328544139862,1.8984058664716834,8,5.128116130828857,0.41107491149218467,0.0002,0.620668351650238,12.889331280916025
3,2,21,0.6148914694786072,0.68589588701725,1.8494558662562213,8,4.919131755828857,0.4333112357574563,0.0002,0.640303360298276,12.494077801299243
3,2,22,0.9032605886459351,0.6945494711399078,2.4676359539159205,8,7.2260847091674805,1.2260607425474406,0.0002,0.6457356959581375,12.388969744238258
3,2,23,0.697953999042511,0.6937814742326737,2.009636779534908,8,5.583631992340088,0.467962073305979,0.0002,0.6527613718062639,12.25562716412447
3,2,24,0.7348487377166748,0.6976430982351303,2.085166561594009,8,5.878789901733398,0.6319342565892572,0.0002,0.6344006359577179,12.61032783790146
3,2,25,0.7084962129592896,0.6979133307933807,2.0309348676076677,8,5.667969703674316,0.22949904244796168,0.0002,0.615045951679349,13.007158210140954
3,2,26,0.6525084972381592,0.6967832446098328,1.9203519897619075,8,5.220067977905273,0.5693944355274634,0.0002,0.6346424929797649,12.60552214592267
3,2,27,0.7057386636734009,0.6984329760074616,2.025342179214688,8,5.645909309387207,0.4576495761598427,0.0002,0.6175651047378778,12.954099800369317
3,2,28,0.7074152231216431,0.6995955526828765,2.0287406338407346,8,5.6593217849731445,0.6945310318927271,0.0002,0.6287275571376085,12.724112231411313
3,2,29,0.6647490859031677,0.7015156388282776,1.944002682459256,8,5.317992687225342,0.43204561119831963,0.0002,0.6270734015852213,12.757677139193367
3,2,30,0.6428857445716858,0.6969412118196487,1.9019615428018177,8,5.143085956573486,0.5048240759177888,0.0002,0.6322019249200821,12.65418481762974
3,2,31,0.6516478061676025,0.7002868980169297,1.9186998710359005,8,5.21318244934082,0.501805851000113,0.0002,0.6479274407029152,12.347061564981818
3,2,32,0.7111809253692627,0.6993121147155762,2.03639466936998,8,5.689447402954102,0.44048403809162123,0.0002,0.6288499068468809,12.721636614550578
3,2,33,0.6856337189674377,0.7024383246898651,1.9850293878016838,8,5.485069751739502,0.4540805681528696,0.0002,0.637238897383213,12.5541614500489
3,2,34,0.6762596964836121,0.7065083146095276,1.9665086203562687,8,5.4100775718688965,0.39206532504454994,0.0002,0.6358505021780729,12.581573770243814
3,2,35,0.7910099029541016,0.7140815675258636,2.2056227668206048,8,6.3280792236328125,0.8624628641052114,0.0002,0.6394789405167103,12.510185235397836
3,2,36,0.721450924873352,0.71881083548069,2.0574162024150184,8,5.771607398986816,0.6016485565547925,0.0002,0.6392002403736115,12.515639849140253
3,2,37,0.7037714719772339,0.7083266824483871,2.0213618592076745,8,5.630171775817871,0.21468460722827995,0.0002,0.6444417610764503,12.413844792797278
3,2,38,0.7594375014305115,0.7076861649751663,2.137073781398459,8,6.075500011444092,0.6506185096789485,0.0002,0.6336007360368967,12.626247958673668
3,2,39,0.7463290691375732,0.7060241878032685,2.1092429025417214,8,5.970632553100586,0.4641490059504356,0.0002,0.6271230522543192,12.75666708669439
3,2,40,0.6770879030227661,0.7078278571367264,1.9681379702809472,8,5.416703224182129,0.5115730650036874,0.0002,0.6420454923063517,12.460176258324704
3,2,41,0.7029309272766113,0.7122298300266265,2.019663528070487,8,5.623447418212891,0.1984919426945372,0.0002,0.6344693247228861,12.608962621627324
3,2,42,0.7034417390823364,0.7022388875484467,2.020695459583179,8,5.627533912658691,0.45560732619516103,0.0002,0.6467391364276409,12.369747784538262
3,2,43,0.6618782877922058,0.7004351019859314,1.938429846301872,8,5.2950263023376465,0.5089478411895249,0.0002,0.6436007991433144,12.430065361398958
3,2,44,0.6818029284477234,0.6977828115224838,1.9774397025701775,8,5.454423427581787,0.4312540203113266,0.0002,0.63970154710114,12.505831877775902
3,2,45,0.6541638374328613,0.6950661927461624,1.9235334580782524,8,5.233310699462891,0.4427444881522352,0.0002,0.6433319207280874,12.435260465462436
3,2,46,0.7599331736564636,0.7004374265670776,2.1381333320899403,8,6.079465389251709,0.6405370555167266,0.0002,0.6237804461270571,12.825025294830242
3,2,47,0.6237955689430237,0.6963402718305588,1.8659971385245424,8,4.9903645515441895,0.4980230861292502,0.0002,0.630472956225276,12.688886844404946
3,2,48,0.7323699593544006,0.6975880086421966,2.0800042965380796,8,5.858959674835205,0.7176780880170148,0.0002,0.6207946240901947,12.886709532519546
3,2,49,0.6577265858650208,0.6972368836402894,1.9303987462757497,8,5.261812686920166,0.559174183305414,0.0002,0.6439260207116604,12.423787426944608
3,2,50,0.7334737777709961,0.7017662853002549,2.082301511207879,8,5.867790222167969,0.6832140187985537,0.0002,0.6470972467213869,12.362902238470605
3,2,51,0.7790694832801819,0.7081373691558838,2.1794433132147466,8,6.232555866241455,0.8096922338484902,0.0002,0.6325043085962534,12.64813518465159
3,2,52,0.6883077621459961,0.7069937109947204,1.9903445454086717,8,5.506462097167969,0.45912822021084687,0.0002,0.6459433622658253,12.384986776453255
3,2,53,0.6305843591690063,0.7042412430047988,1.8787080988637488,8,5.044674873352051,0.38306024431645314,0.0002,0.6310102641582489,12.67808220310297
3,2,54,0.6382160186767578,0.7023390591144562,1.893100608902519,8,5.1057281494140625,0.4131471761845166,0.0002,0.6229827087372541,12.8414479050558
3,2,55,0.7992833256721497,0.7027527302503586,2.2239465118504183,8,6.394266605377197,0.7867121139096205,0.0002,0.640172129496932,12.496638999711935
3,2,56,0.6750830411911011,0.700434336066246,1.964196078379549,8,5.400664329528809,0.4064813065342399,0.0002,0.6356149055063725,12.586237249465816
3,2,57,0.6033084392547607,0.6954111844301224,1.8281571530101115,8,4.826467514038086,0.5644483371668443,0.0002,0.6336912158876657,12.62444515471737
3,2,58,0.7815239429473877,0.6965155065059662,2.184799239187293,8,6.252191543579102,0.6834289939639053,0.0002,0.6372644361108541,12.55365833502809
3,2,59,0.7178299427032471,0.6950905501842499,2.049979806682964,8,5.742639541625977,0.48655445386670815,0.0002,0.6421598251909018,12.457957795198032
3,2,60,0.7286030054092407,0.6976663053035737,2.072183755204551,8,5.828824043273926,0.4679721715719778,0.0002,0.6340594068169594,12.617114286121527
3,2,61,0.7189205288887024,0.6984657853841781,2.0522167058845686,8,5.751364231109619,0.47208152879319454,0.0002,0.6382358595728874,12.534551106786235
3,2,62,0.6954600214958191,0.6980666995048523,2.004631035231303,8,5.563680171966553,0.2549471899590793,0.0002,0.6471767257899046,12.361383963917563
3,2,63,0.6502689719200134,0.6974862337112426,1.9160561250055095,8,5.202151775360107,0.38129804495910075,0.0002,0.6394290439784527,12.51116144212802
3,2,64,0.7190643548965454,0.6993493050336838,2.052511889247618,8,5.752514839172363,0.5094284648409311,0.0002,0.6387580428272486,12.524304139624887
3,2,65,0.7108461856842041,0.7021834224462509,2.035713121336651,8,5.686769485473633,0.22537670815747263,0.0002,0.6274301838129759,12.750422606995006
3,2,66,0.7048120498657227,0.6994273662567139,2.0234663384103686,8,5.638496398925781,0.22121109388921398,0.0002,0.6502194255590439,12.303538906303487
3,2,67,0.6750704050064087,0.7019911080598831,1.9641712585919446,8,5.4005632400512695,0.43347026421386486,0.0002,0.6425412874668837,12.450561786525379
3,2,68,0.7250130772590637,0.7016232639551163,2.0647581011665284,8,5.80010461807251,0.4522164607241374,0.0002,0.6438970118761063,12.424347143172174
3,2,69,0.6969796419143677,0.7035859167575836,2.0076796292502936,8,5.575837135314941,0.5006428005379396,0.0002,0.6363172680139542,12.572344649657635
3,2,70,0.6601786017417908,0.6999211579561233,1.9351379225433625,8,5.281428813934326,0.5436378724449572,0.0002,0.6339466404169798,12.619358617845158
3,2,71,0.7111063003540039,0.6965229988098145,2.036242709056796,8,5.688850402832031,0.3638688203543206,0.0002,0.6406358648091555,12.487593092190037
3,2,72,0.7544743418693542,0.6998313277959823,2.1264934209547457,8,6.035794734954834,0.5833231652583488,0.0002,0.6278019119054079,12.74287294812408
3,2,73,0.6747623682022095,0.7020402282476426,1.963566314731818,8,5.398098945617676,0.27633391494783227,0.0002,0.6276694927364588,12.7455613066716
3,2,74,0.7130099534988403,0.7057799249887466,2.0401227008010614,8,5.704079627990723,0.7561876709346113,0.0002,0.6336174104362726,12.625915683869323
3,2,75,0.7153584957122803,0.7015836834907532,2.0449196457935392,8,5.722867965698242,0.7437641774859101,0.0002,0.6358911264687777,12.580769988764423
3,2,76,0.6593464612960815,0.7007968544960022,1.9335282858247804,8,5.274771690368652,0.493621853077459,0.0002,0.6402656380087137,12.494813910177582
3,2,77,0.7022541165351868,0.7057441383600235,2.0182970605727273,8,5.618032932281494,0.4565382460015718,0.0002,0.6435660868883133,12.430735806295443
3,2,78,0.660637617111206,0.6996998220682145,1.9360263844849919,8,5.285100936889648,0.6363669413413751,0.0002,0.6426907740533352,12.447665849542911
3,2,79,0.7194530367851257,0.6997809767723083,2.0533098185053444,8,5.755624294281006,0.41567924762143516,0.0002,0.6455364357680082,12.392793894712128
3,2,80,0.7046695351600647,0.6985843032598495,2.023177985248512,8,5.637356281280518,0.41702058841530737,0.0002,0.637806037440896,12.542998232031225
3,2,81,0.6869841814041138,0.6969874858856201,1.987711906338181,8,5.49587345123291,0.4333942414965824,0.0002,0.6440279837697744,12.421820482353171
3,2,82,0.689517080783844,0.6966903388500214,1.9927529621412783,8,5.516136646270752,0.4041692708048237,0.0002,0.6338319201022387,12.621642656793902
3,2,83,0.7798864841461182,0.7031712144613266,2.181224647865793,8,6.239091873168945,0.5767681510791083,0.0002,0.6420452184975147,12.46018157213481
3,2,84,0.6699268817901611,0.7007143408060074,1.9540944355252696,8,5.359415054321289,0.4066514499225139,0.0002,0.6325562670826912,12.647096260535818
3,2,85,0.701166033744812,0.7002303332090378,2.016102180597366,8,5.609328269958496,0.5492655689325344,0.0002,0.6434034537523985,12.43387792425287
3,2,86,0.7529268264770508,0.7026360720396042,2.123205184608589,8,6.023414611816406,0.45419933564957216,0.0002,0.6378242392092943,12.542640288988604
3,2,87,0.7385889291763306,0.7058119982481003,2.092980086690926,8,5.9087114334106445,0.5471559993221915,0.0002,0.6407840773463249,12.48470472788642
3,2,88,0.6816267371177673,0.7036426812410355,1.977091325530482,8,5.453013896942139,0.36620078735824213,0.0002,0.6456213891506195,12.39116320251535
3,2,89,0.7004656791687012,0.7038169831037522,2.014690688539433,8,5.603725433349609,0.41123613647408536,0.0002,0.6364040784537792,12.570629684581798
3,2,90,0.7475176453590393,0.7081839352846145,2.111751388969324,8,5.9801411628723145,0.5887567888515778,0.0002,0.6422695815563202,12.455828875804366
3,2,91,0.6856846809387207,0.7069128543138504,1.985130551390067,8,5.485477447509766,0.3873902722760379,0.0002,0.6386215109378099,12.526981730151983
3,2,92,0.6814965605735779,0.7032639652490615,1.976833971365279,8,5.451972484588623,0.42014896794055495,0.0002,0.6390921585261822,12.517756466373946
3,2,93,0.6781671643257141,0.7034342050552368,1.9702632520920473,8,5.425337314605713,0.5636786181019542,0.0002,0.6347732953727245,12.602924632017768
3,2,94,0.7036925554275513,0.7029683351516723,2.021202346598261,8,5.62954044342041,0.4197275718965533,0.0002,0.6204102039337158,12.89469442842161
3,2,95,0.7692475318908691,0.7056627869606018,2.158141709841172,8,6.153980255126953,0.5740843350786433,0.0002,0.6326579954475164,12.645062668244833
3,2,96,0.6871764659881592,0.7070542871952057,1.988094149443844,8,5.497411727905273,0.3523343022581101,0.0002,0.639238029718399,12.514899971649383
3,2,97,0.681099534034729,0.7059965580701828,1.9760492715993725,8,5.448796272277832,0.4637185661774294,0.0002,0.6452319324016571,12.398642407890001
3,2,98,0.6742032170295715,0.7066748380661011,1.9624686912217175,8,5.393625736236572,0.3287482652815754,0.0002,0.6361869722604752,12.574919557963765
3,2,99,0.6438112854957581,0.7028927505016327,1.9037227009319329,8,5.1504902839660645,0.5418616730683147,0.0002,0.6401155591011047,12.497743393761843
3,2,100,0.729322075843811,0.70412537753582,2.073674337130385,8,5.834576606750488,0.4800305533384712,0.0002,0.6420742981135845,12.45961724913147
3,2,101,0.7449957132339478,0.7070259541273117,2.106432405178447,8,5.959965705871582,0.5612400439051173,0.0002,0.6362147238105536,12.57437104266416
3,2,102,0.6529709100723267,0.7051986455917358,1.9212401905099783,8,5.223767280578613,0.347973772325316,0.0002,0.6398398894816637,12.503127941086676
3,2,103,0.7458902597427368,0.7034988343715668,2.1083175499816407,8,5.9671220779418945,0.5600886574618124,0.0002,0.6423367559909821,12.454526267390364
3,2,104,0.694847822189331,0.7047448813915252,2.003404177080942,8,5.558782577514648,0.1878371051356721,0.0002,0.6412845533341169,12.47496132318644
3,2,105,0.6623565554618835,0.7028044074773788,1.9393571563608312,8,5.298852443695068,0.46494506694399307,0.0002,0.6350776385515928,12.596885033214866
3,2,106,0.6962002515792847,0.6999680787324906,2.0061154727747113,8,5.569602012634277,0.47838693781105257,0.0002,0.6413739714771509,12.47322210718213
3,2,107,0.723162055015564,0.6991967350244522,2.060939723035487,8,5.785296440124512,0.4581943201263854,0.0002,0.6330801229923964,12.636631145811672
3,2,108,0.7155843377113342,0.7008946150541305,2.045381526688339,8,5.724674701690674,0.456519983141427,0.0002,0.6461949404329062,12.380165023639075
3,2,109,0.7102853059768677,0.7013855963945389,2.0345716513005487,8,5.682282447814941,0.5412680742193514,0.0002,0.6398972850292921,12.502006473794916
3,2,110,0.6789007186889648,0.6979547500610351,1.9717090775283173,8,5.431205749511719,0.3840228460718418,0.0002,0.637193126603961,12.555063239048865
3,2,111,0.6794788241386414,0.6976444572210312,1.9728492628331276,8,5.435830593109131,0.35574869438409557,0.0002,0.6382307466119528,12.534651522929584
3,2,112,0.6775252223014832,0.6974458903074264,1.968998863187338,8,5.420201778411865,0.37091259378165803,0.0002,0.634870009496808,12.601004741648962
3,2,113,0.6850053071975708,0.6977877974510193,1.9837823638341645,8,5.480042457580566,0.3589923367361806,0.0002,0.6414869967848063,12.471024416857645
3,2,114,0.7010422945022583,0.6976552844047547,2.015852725074665,8,5.608338356018066,0.39839809091595,0.0002,0.6445268671959639,12.412205614956399
3,2,115,0.7355974912643433,0.6959727823734283,2.086728422105813,8,5.884779930114746,0.6717315483252424,0.0002,0.6388093512505293,12.52329820209934
3,2,116,0.7064111232757568,0.6969345152378082,2.0267045980456295,8,5.651288986206055,0.37449962093126915,0.0002,0.6423066202551126,12.455110608734724
3,2,117,0.7086896896362305,0.6983140230178833,2.0313278441516083,8,5.669517517089844,0.37770437231718096,0.0002,0.641171807423234,12.477154964362374
3,2,118,0.6859058141708374,0.6988991528749466,1.9855695782649962,8,5.487246513366699,0.3249968012348642,0.0002,0.6385198887437582,12.528975433700934
3,2,119,0.6745490431785583,0.7004360407590866,1.963147481576672,8,5.396392345428467,0.3409097845160116,0.0002,0.6323406994342804,12.651407709731714
3,2,120,0.6608641147613525,0.6970131427049637,1.9364649395756732,8,5.28691291809082,0.5526456883271036,0.0002,0.6238600239157677,12.823389371523739
3,2,121,0.690933108329773,0.694310012459755,1.9955767540396179,8,5.527464866638184,0.37989479830500406,0.0002,0.6367803160101175,12.563202408839679
3,2,122,0.6747536659240723,0.6953991502523422,1.9635492273059563,8,5.398029327392578,0.2124874680140938,0.0002,0.6316412724554539,12.66541682575721
3,2,123,0.6948240995407104,0.6928458422422409,2.0033566515913215,8,5.558592796325684,0.16683970352985106,0.0002,0.6403391417115927,12.493379646629789
3,2,124,0.6813817620277405,0.6921725392341613,1.9766070467255628,8,5.451054096221924,0.4317782919414863,0.0002,0.6300404202193022,12.697598032226868
3,2,125,0.6865935921669006,0.6933843910694122,1.986935679063763,8,5.492748737335205,0.6399233983392278,0.0002,0.6358190085738897,12.582196965050795
3,2,126,0.63612300157547,0.6903805285692215,1.8891424606345966,8,5.08898401260376,0.46390736628757084,0.0002,0.6334012616425753,12.630224289818916
3,2,127,0.7657734155654907,0.6925110965967178,2.1506570832542042,8,6.126187324523926,0.6569223224180222,0.0002,0.6455080602318048,12.393338662769237
