round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
16,1,280,3.0174102783203125,1.1619981050491333,20.438293596641746,27,81.47007751464844,4.328167695960632,0.0002,0.6777292378246784,39.83891869068901
16,1,281,1.2196398973464966,1.2013038650155068,3.385968217919142,15,18.29459846019745,4.465181903713711,0.0002,0.675969198346138,22.1903602067961
16,1,282,1.1382725238800049,1.238867849111557,3.12137161022727,5,5.691362619400024,9.560852992083205,0.0002,0.6760710440576077,7.3956724577216955
16,1,283,0.4388680160045624,1.2536265715956687,1.5509505732251343,12,5.2664161920547485,5.471000898619518,0.0002,0.6759748533368111,17.752139655439052
16,1,284,1.3814276456832886,1.2276630327105522,3.9805804313401043,98,135.37990927696228,1.4425456187473091,0.0002,0.6845266483724117,143.16462366076334
16,1,285,0.6209331750869751,1.2444339022040367,1.8606635568272012,5,3.1046658754348755,3.730092632097739,0.0002,0.6785768605768681,7.368362068446347
16,1,286,1.636494755744934,1.3162528805434703,5.137131017053349,11,18.001442313194275,5.299856186513029,0.0002,0.6806807853281498,16.160291633172815
16,1,287,0.03421889990568161,1.2988322410732507,1.0348111019899415,5,0.17109449952840805,0.6275768174992342,0.0002,0.6812498979270458,7.339450640967939
16,1,288,2.0742764472961426,1.389438285306096,7.958785774240193,10,20.742764472961426,7.413077699265608,0.0002,0.6834675222635269,14.631273139185486
16,1,289,1.4450815916061401,1.373202534392476,4.242198256469568,8,11.560652732849121,1.9916735700562966,0.0002,0.6814268305897713,11.740071920966251
16,1,290,0.3453657925128937,1.3714408922940493,1.4125065094851383,13,4.489755302667618,2.630339088429314,0.0002,0.6780346594750881,19.173061167793644
16,1,291,1.4649285078048706,1.3910251427441835,4.32723386579407,13,19.044070601463318,5.7649862752347705,0.0002,0.6797795556485653,19.123846682321798
16,1,292,0.10113764554262161,1.3000168435275554,1.1064289262924716,6,0.6068258732557297,0.7074797014639947,0.0002,0.6786027736961842,8.84169684028767
16,1,293,0.4775620102882385,1.1723745606839657,1.6121392283327536,7,3.3429340720176697,1.5128029987871472,0.0002,0.6828381195664406,10.25133161055004
16,1,294,1.9957736730575562,1.1649942837655545,7.357893430258815,47,93.80136263370514,2.5081488791046094,0.0002,0.6886883899569511,68.24566913773282
16,1,295,1.0374183654785156,1.0918539486825467,2.821922430065279,6,6.224510192871094,8.790993404672863,0.0002,0.6899466291069984,8.696324826988185
16,1,296,0.8607087135314941,1.1258542835712433,2.364836091284861,19,16.35346555709839,3.7041067051716885,0.0002,0.6768494434654713,28.07123531448876
16,1,297,1.0502163171768188,1.1219823479652404,2.858269343949385,5,5.251081585884094,18.94781308619993,0.0002,0.6761501096189022,7.3948076453291485
16,1,298,1.7624081373214722,1.1318023562431336,5.826451408884,11,19.386489510536194,7.623516444401792,0.0002,0.6795541420578957,16.18708402937354
16,1,299,1.8147954940795898,1.1958468943834304,6.139820419418315,14,25.407136917114258,4.844216221975875,0.0002,0.6766307689249516,20.690752834435184
17,0,0,2.2602038383483887,2.2602038383483887,9.585042766935144,9,20.341834545135498,6.33174531103832,0.0002,0.6741215027868748,13.350708978712658
17,0,1,1.3270289897918701,1.7936164140701294,3.769826540002077,4,5.3081159591674805,7.361148459241957,0.0002,0.6657020188868046,6.00869441058456
17,0,2,0.5350915193557739,1.374108115832011,1.7076045139681941,8,4.280732154846191,4.862870189234526,0.0002,0.6683528497815132,11.969725277022798
17,0,3,1.2820641994476318,1.3510971367359161,3.604071575075079,5,6.410320997238159,12.77075931478334,0.0002,0.6535636186599731,7.650364642774477
17,0,4,1.9755439758300781,1.4759865045547484,7.21054094717642,71,140.26362228393555,1.7482729490704998,0.0002,0.6697046384215355,106.01688554426603
17,0,5,0.17501991987228394,1.2591587404410045,1.1912699463211973,4,0.7000796794891357,1.3361120325461684,0.0002,0.668342363089323,5.984956544592708
17,0,6,2.3605539798736572,1.416500917502812,10.596820251829593,29,68.45606541633606,3.719979479697867,0.0002,0.6683358028531075,43.39136086410422
17,0,7,0.6340775489807129,1.3186979964375496,1.8852822585626818,98,62.13959980010986,1.2135190315744497,0.0002,0.6739961467683315,145.40142472607477
17,0,8,0.3283102214336395,1.208654910326004,1.388619685067272,6,1.9698613286018372,1.8528263746800422,0.0002,0.6681724525988102,8.979717701116558
17,0,9,1.1968567371368408,1.2074750930070877,3.3096973068866418,17,20.346564531326294,2.9350435258509036,0.0002,0.6679157018661499,25.452313746333807
17,0,10,1.989599585533142,1.2785773196003654,7.312605103136231,22,43.771190881729126,6.273904998883368,0.0002,0.6694267392158508,32.86393971320929
17,0,11,2.635439157485962,1.391649139424165,13.949437117955734,40,105.41756629943848,2.977541729784762,0.0002,0.6671098470687866,59.96014026139168
17,0,12,1.2828595638275146,1.383280710532115,3.6069392655066763,9,11.545736074447632,5.133207575063738,0.0002,0.6672229841351509,13.488743964157242
17,0,13,0.06807048618793488,1.2893371230789594,1.0704407571080787,4,0.2722819447517395,1.2757739035595344,0.0002,0.6694443374872208,5.975104689083067
17,0,14,0.10488659888505936,1.210373754799366,1.1105846616756099,8,0.8390927910804749,0.6961197421700154,0.0002,0.6694532670080662,11.950049979969116
17,0,15,1.3109601736068726,1.2166604059748352,3.709733991360656,5,6.554800868034363,9.809571887676071,0.0002,0.67081119120121,7.4536621713877285
17,0,16,0.5048396587371826,1.1747885973137968,1.6567198586088776,25,12.620991468429565,2.0015446328990856,0.0002,0.6690158657729626,37.36832155858619
17,0,17,1.435941219329834,1.1892970763146877,4.203599656652192,22,31.590706825256348,2.884272292361732,0.0002,0.6716432124376297,32.75548623525019
17,0,18,0.6543759107589722,1.1611433307591237,1.923941431475201,5,3.271879553794861,1.7232465071617507,0.0002,0.6682563610374928,7.482158482168901
17,0,19,0.4790148437023163,1.1270369064062833,1.6144831002872955,23,11.017341405153275,2.2783071693201715,0.0002,0.6668587140738964,34.490064408832644
17,0,20,1.4560633897781372,1.0868298839777708,4.289041964825213,44,64.06678915023804,2.572502910065298,0.0002,0.6685056015849113,65.81844624141308
17,0,21,0.724705159664154,1.056713692471385,2.064122423691109,4,2.898820638656616,1.6154185247356423,0.0002,0.672279380261898,5.949907311513453
17,0,22,0.6074225902557373,1.0603302460163833,1.8356939607428353,6,3.644535541534424,4.967775329520608,0.0002,0.6697262190282345,8.958884734579954
17,0,23,0.4392366409301758,1.0181888680905105,1.5515223976527128,5,2.196183204650879,2.4785601392692036,0.0002,0.6711403988301754,7.450006002790475
17,0,24,0.1457405388355255,0.9266986962407827,1.1568959795282296,7,1.0201837718486786,1.8699296876281228,0.0002,0.6697942093014717,10.45097121293464
17,0,25,1.4495269060134888,0.990424045547843,4.261098138333368,32,46.38486099243164,2.5204746789901096,0.0002,0.6700904071331024,47.754750193944695
17,0,26,1.2271348237991333,0.9337530877441168,3.4114411402805085,6,7.3628089427948,10.125274575997333,0.0002,0.6703833267092705,8.950103263236526
17,0,27,2.249415159225464,1.0145199682563544,9.48218864385369,185,416.1418044567108,1.6191160424147135,0.0002,0.6692820526659489,276.41559976558483
17,0,28,0.434617817401886,1.0198353480547666,1.544372713772491,4,1.738471269607544,1.3259745340245908,0.0002,0.6695727035403252,5.973959181505222
17,0,29,0.1840667575597763,0.9691958490759134,1.2020960694179583,4,0.7362670302391052,1.0845515123871148,0.0002,0.6731314212083817,5.942375996680324
17,0,30,0.04999253526329994,0.8722154965624214,1.0512632489433789,14,0.6998954936861992,0.3535347805950546,0.0002,0.6698849312961102,20.899111692081878
17,0,31,0.9185245037078857,0.7863697638735175,2.5055906714018166,19,17.45196557044983,3.3435706554770914,0.0002,0.6693778485059738,28.384566418514275
17,0,32,0.01595977507531643,0.7230247744359076,1.0160878125283153,6,0.09575865045189857,0.24411191372398988,0.0002,0.6699972935020924,8.955260055809855
17,0,33,0.3412793278694153,0.7366852165199816,1.406746129386387,4,1.3651173114776611,1.6535918413519297,0.0002,0.6725499145686626,5.9475139515338205
17,0,34,1.1853846311569214,0.7907101181335747,3.2719450714875884,10,11.853846311569214,5.4883011732727205,0.0002,0.6697140000760555,14.931746982837986
17,0,35,1.155832290649414,0.7829537239857018,3.176666227179352,34,39.29829788208008,3.182650658398327,0.0002,0.668073508888483,50.89260320554843
17,0,36,0.2102336436510086,0.7682234232313931,1.2339663346783085,24,5.0456074476242065,1.4817033706727,0.0002,0.6691741645336151,35.86510249798263
17,0,37,1.8687797784805298,0.7898653511889279,6.480384068775329,17,31.769256234169006,6.618168245582598,0.0002,0.6727452911436558,25.269593446132166
17,0,38,1.1794577836990356,0.816119444835931,3.252610106451569,27,31.845360159873962,3.1901535612435468,0.0002,0.6710398979485035,40.23605762122958
17,0,39,0.32238075137138367,0.8082877402193844,1.380410269012796,12,3.868569016456604,3.9753744202946306,0.0002,0.6707379706203938,17.8907420268763
17,0,40,0.1388755738735199,0.7424283494241536,1.1489811278379176,13,1.8053824603557587,1.1653800245500554,0.0002,0.6687536276876926,19.439146887246476
17,0,41,0.8926989436149597,0.7508280386216939,2.4417108060016437,14,12.497785210609436,4.372058276640659,0.0002,0.6673903688788414,20.97722810042764
17,0,42,0.8254432082176208,0.761729069519788,2.282892337788183,6,4.952659249305725,7.4006499198449776,0.0002,0.6718142554163933,8.931040018317526
17,0,43,0.8432002067565918,0.7819272478111088,2.3237917040254943,5,4.216001033782959,1.9813119983062966,0.0002,0.6688151210546494,7.47590753049294
17,0,44,0.3807046115398407,0.7936754514463246,1.4633152951113848,100,38.07046115398407,1.8406940790714414,0.0002,0.6718169450759888,148.85007103934996
17,0,45,0.3667677938938141,0.7395374958403409,1.4430627922154653,4,1.4670711755752563,8.91259703462199,0.0002,0.6706243641674519,5.964590930074259
17,0,46,0.6059991121292114,0.7084807102568448,1.8330827494846997,32,19.391971588134766,1.6873088684166382,0.0002,0.6723313182592392,47.595581420857386
17,0,47,0.359637975692749,0.613991851080209,1.4328106083878605,6,2.157827854156494,0.8921270035441146,0.0002,0.672179851680994,8.926182456964666
17,0,48,0.5343145132064819,0.6189766858704389,1.7062782101001412,4,2.1372580528259277,2.0629145109173503,0.0002,0.6698877438902855,5.971149698560722
17,0,49,1.4553978443145752,0.6825432402081788,4.286188362109002,10,14.553978443145752,3.3740282656949137,0.0002,0.67196449264884,14.881738707026997
17,0,50,0.3111487030982971,0.6956010485999287,1.364992184662149,8,2.489189624786377,2.1332457260668094,0.0002,0.6753283143043518,11.8460900136265
17,0,51,0.16167736053466797,0.6577586914412678,1.1754809235961592,7,1.1317415237426758,1.1518463288533634,0.0002,0.6691430397331715,10.461141466541042
17,0,52,0.3296268880367279,0.6734420470893383,1.3904492384225808,7,2.3073882162570953,2.5810788333546135,0.0002,0.6710208430886269,10.43186671785016
17,0,53,0.08769629150629044,0.660762895271182,1.0916565263172733,8,0.7015703320503235,1.0576535477456477,0.0002,0.6714165844023228,11.915106337627016
17,0,54,0.23864921927452087,0.613426124677062,1.2695331307158946,5,1.1932460963726044,2.515629960697901,0.0002,0.6692389845848083,7.471172653072458
17,0,55,0.3167300820350647,0.5714710142463446,1.3726320238764311,7,2.217110574245453,2.354719006812825,0.0002,0.670635711401701,10.437857514878301
17,0,56,0.10385990142822266,0.5661523271352052,1.1094450123654993,35,3.635096549987793,0.9832228175802324,0.0002,0.6694736443459988,52.27987732689777
17,0,57,0.4426764249801636,0.494847159460187,1.5568684890780686,8,3.5414113998413086,2.488564551528909,0.0002,0.6713939160108566,11.915508629468484
17,0,58,0.4730660021305084,0.4595275703817606,1.6049073067821382,7,3.311462014913559,6.7324852029712625,0.0002,0.670203723013401,10.444585369544466
17,0,59,0.18700724840164185,0.4527588952332735,1.2056360239523887,41,7.667297184467316,1.2722860249426926,0.0002,0.6730523593723774,60.91650884075732
17,0,60,0.4169889986515045,0.46666456647217275,1.517385819553057,5,2.0849449932575226,1.336689893483228,0.0002,0.6705388613045216,7.456689371101606
17,0,61,0.4492948055267334,0.4444943595677614,1.5672066102731876,6,2.6957688331604004,6.004615087564501,0.0002,0.6721928492188454,8.92600986007601
17,0,62,0.30045509338378906,0.41824495382606985,1.3504732591942086,5,1.5022754669189453,0.8989231359756679,0.0002,0.6681567169725895,7.48327431722148
17,0,63,1.4088464975357056,0.44652726836502554,4.09123343334495,61,85.93963634967804,1.505279009981798,0.0002,0.6730022467672825,90.63862757220957
17,0,64,0.2525428831577301,0.44011918194592,1.2872946982327564,11,2.777971714735031,1.5280003109725078,0.0002,0.6754360496997833,16.28577569244233
17,0,65,0.16571016609668732,0.43006630055606365,1.1802309811945166,8,1.3256813287734985,1.391343698880398,0.0002,0.6698003709316254,11.94385722550855
17,0,66,0.5009968876838684,0.4248161893337965,1.6503656801385966,5,2.504984438419342,3.7840163700494283,0.0002,0.6763883382081985,7.392203143604398
17,0,67,0.613547146320343,0.4375116478651762,1.8469712703291286,5,3.067735731601715,1.4248792171196478,0.0002,0.6726142950356007,7.433680843395331
17,0,68,0.2765854001045227,0.4246251922100782,1.3186195581575244,5,1.3829270005226135,0.6303964116904857,0.0002,0.6730680651962757,7.4286691919366765
17,0,69,0.5329931378364563,0.3785049568861723,1.7040250650519282,273,145.50712662935257,1.0375403439538882,0.0002,0.6798509545624256,401.5586036438115
17,0,70,0.22551803290843964,0.3742234233766794,1.2529716286353267,6,1.3531081974506378,1.545060815571359,0.0002,0.6710814237594604,8.940792856979177
17,0,71,0.810455858707428,0.40666234828531744,2.2489329487068783,11,8.915014445781708,3.606575669380812,0.0002,0.6727458536624908,16.350899734446493
17,0,72,2.7738025188446045,0.5288711298257113,16.019432536864972,12,33.285630226135254,6.780417384844663,0.0002,0.6719623394310474,17.858143672397528
17,0,73,0.7974449396133423,0.5643585622310638,2.2198617953808193,15,11.961674094200134,4.0125104368386495,0.0002,0.670408695936203,22.374411446219398
17,0,74,1.0946720838546753,0.6071597054600716,2.9882026428244983,6,6.568032503128052,8.01759459852903,0.0002,0.6751993037760258,8.886265087130917
17,0,75,0.17526935040950775,0.6000866688787937,1.191567122484751,4,0.701077401638031,1.2448465219081652,0.0002,0.6722171120345592,5.950458458121424
17,0,76,0.37057995796203613,0.6134226717054844,1.4485744834007535,23,8.523339033126831,2.049248047048633,0.0002,0.6712402664124966,34.26492889487329
17,0,77,0.6334578394889832,0.6229617424309254,1.8841142931894534,10,6.3345783948898315,2.9870923330952737,0.0002,0.6710144467651844,14.902808796752199
17,0,78,0.8171436786651611,0.640165626257658,2.264023813611284,17,13.89144253730774,3.9461953208896574,0.0002,0.6722127571702003,25.289612282225253
17,0,79,0.18807527422904968,0.6402190275490284,1.2069243622312362,31,5.83033350110054,2.8187727852620106,0.0002,0.673986416310072,45.99499225773453
17,0,80,0.45689910650253296,0.6422145329415798,1.5791695482727754,5,2.284495532512665,1.6628181554937205,0.0002,0.6735095009207726,7.4238002480505
17,0,81,0.863670825958252,0.6629333339631558,2.3718513865753663,12,10.364049911499023,7.24892829896515,0.0002,0.673755370080471,17.810618709527706
17,0,82,1.1498522758483887,0.7054031930863858,3.1577264027795757,13,14.948079586029053,5.09474382492461,0.0002,0.6741913221776485,19.28236032171075
17,0,83,1.027084469795227,0.6863150916993618,2.792911136064006,6,6.162506818771362,3.859734721341061,0.0002,0.6723894737660885,8.923399657632483
17,0,84,0.6281493902206421,0.7050954170525074,1.8741390679616703,14,8.79409146308899,3.104703956115284,0.0002,0.6736568510532379,20.782093996537718
17,0,85,0.6260971426963806,0.728114765882492,1.8702968146752628,52,32.55705142021179,1.7595222386301097,0.0002,0.6743966154754162,77.10596228799662
17,0,86,0.13963711261749268,0.7100467771291733,1.1498564547382306,4,0.5585484504699707,2.7155717858019988,0.0002,0.675563033670187,5.920987088753021
17,0,87,0.25745949149131775,0.6922423943877221,1.2936394065157792,6,1.5447569489479065,0.5408458588530212,0.0002,0.6745806410908699,8.894414743798977
17,0,88,0.4146656095981598,0.6991464048624039,1.5138644343082486,16,6.634649753570557,2.5459480156296364,0.0002,0.6747117936611176,23.71382885302906
17,0,89,0.664232075214386,0.7057083517313003,1.9429978720646435,64,42.5108528137207,1.854344877344134,0.0002,0.6775152236223221,94.46282204232288
17,0,90,0.6119376420974731,0.725029332190752,1.8440009532801493,4,2.4477505683898926,1.914518890634696,0.0002,0.6753701828420162,5.922677816731046
17,0,91,0.36454126238822937,0.7027336023747921,1.4398533417412476,7,2.5517888367176056,2.844996031708575,0.0002,0.678581990301609,10.315628914479019
