round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,233,0.7149868011474609,0.6913606137037277,2.044159701518033,8,5.7198944091796875,0.40203660306314754,0.0002,0.6383366417139769,12.532572121380126
3,2,234,0.6999177932739258,0.6925053656101227,2.0135871702575017,8,5.599342346191406,0.6386407678498587,0.0002,0.6412642281502485,12.475356723197097
3,2,235,0.6679049730300903,0.6921598762273788,1.9501474264588314,8,5.343239784240723,0.7519281599960153,0.0002,0.631811948493123,12.66199542297367
3,2,236,0.7583224773406982,0.6942361503839493,2.1346922206460417,8,6.066579818725586,1.3400029717391313,0.0002,0.6415607035160065,12.469591663200124
3,2,237,0.662477433681488,0.6924239277839661,1.9395915965701414,8,5.299819469451904,0.4010480384378665,0.0002,0.6409241985529661,12.481975275799917
3,2,238,0.6369537115097046,0.6896598756313324,1.8907124420531263,8,5.095629692077637,0.4075910740294064,0.0002,0.6402020789682865,12.496054390970345
3,2,239,0.6216148734092712,0.6861950635910035,1.8619324004874078,8,4.97291898727417,0.467116401712731,0.0002,0.6414227839559317,12.47227289099483
3,2,240,0.760779857635498,0.6910880148410797,2.1399444219294423,8,6.086238861083984,0.5942248425405925,0.0002,0.6370601393282413,12.557684127648816
3,2,241,0.7128886580467224,0.694304683804512,2.039875258202826,8,5.703109264373779,0.33678917853798446,0.0002,0.6411551889032125,12.477478367889592
3,2,242,0.6553816199302673,0.6928137362003326,1.9258773303303147,8,5.243052959442139,0.4178622912767973,0.0002,0.6261056642979383,12.777395983105375
3,2,243,0.6651240587234497,0.6885641098022461,1.9447317673126925,8,5.320992469787598,0.3442063188184567,0.0002,0.6187764126807451,12.928741038045294
3,2,244,0.6152708530426025,0.6821479976177216,1.850157652528885,8,4.92216682434082,0.607113112095705,0.0002,0.6155795957893133,12.99588234360201
3,2,245,0.6788078546524048,0.6825787901878357,1.9715259851659355,8,5.430462837219238,0.7282846150669325,0.0002,0.6149164289236069,13.009897969393604
3,2,246,0.7951303720474243,0.6869140565395355,2.2147297168308295,8,6.3610429763793945,0.7462441846301138,0.0002,0.6174450237303972,12.956619119977134
3,2,247,0.7580129504203796,0.6900310218334198,2.134031578185745,8,6.064103603363037,0.7267895884673571,0.0002,0.6038415394723415,13.248508883623156
3,2,248,0.7240185141563416,0.6942031502723693,2.0627055897882913,8,5.792148113250732,0.46964816067352405,0.0002,0.6120097897946835,13.07168632495868
3,2,249,0.6847128868103027,0.6919988572597504,1.9832023502351102,8,5.477703094482422,0.5961241975312065,0.0002,0.6232595704495907,12.835743531750614
3,2,250,0.7342193722724915,0.7011498361825943,2.0838546426962896,8,5.873754978179932,0.4362392075525813,0.0002,0.6412850599735975,12.474951467494611
3,2,251,0.6866990327835083,0.6999657422304153,1.9871451938324123,8,5.493592262268066,0.3793734809961293,0.0002,0.6466474626213312,12.371501416815581
3,2,252,0.6759474277496338,0.6954585760831833,1.965894637067914,8,5.40757942199707,0.22077727494055016,0.0002,0.6205269489437342,12.892268439940702
3,2,253,0.6975601315498352,0.694587242603302,2.0088454047939868,8,5.580481052398682,0.2391876678746011,0.0002,0.6194153390824795,12.915405052529293
3,2,254,0.6377581357955933,0.6914792597293854,1.8922339889617392,8,5.102065086364746,0.40637701485943245,0.0002,0.6163057833909988,12.980569411474454
3,2,255,0.7230690717697144,0.6942374646663666,2.0607480990795857,8,5.784552574157715,0.5644892206961837,0.0002,0.6276872605085373,12.745200521544104
3,2,256,0.677466094493866,0.690194645524025,1.9688824440431956,8,5.419728755950928,0.5021944371904952,0.0002,0.6334612052887678,12.629029107399155
3,2,257,0.6605216264724731,0.6900968551635742,1.9358018365710314,8,5.284173011779785,0.4151756646939013,0.0002,0.6311226971447468,12.675823633332609
3,2,258,0.6292563676834106,0.6897119879722595,1.87621484637999,8,5.034050941467285,0.5071686052056902,0.0002,0.6451856754720211,12.399531335141871
3,2,259,0.6889348030090332,0.6930779844522477,1.9915929641340389,8,5.511478424072266,0.36855105631934065,0.0002,0.6375235673040152,12.548555708819856
3,2,260,0.6589937806129456,0.68798868060112,1.9328464879836043,8,5.2719502449035645,0.364810259811254,0.0002,0.6330271419137716,12.637688766099902
3,2,261,0.6223961114883423,0.683464053273201,1.8633875813266545,8,4.979168891906738,0.5228662865641296,0.0002,0.6296157315373421,12.706162821672644
3,2,262,0.7397075891494751,0.6876803517341614,2.0953227298047383,8,5.917660713195801,0.4806673862963053,0.0002,0.6066373083740473,13.18745136437812
3,2,263,0.7151565551757812,0.6901819765567779,2.044506735316255,8,5.72125244140625,0.5232037051815992,0.0002,0.6191860400140285,12.920187929008781
3,2,264,0.6212409138679504,0.6904804795980454,1.8612362432763798,8,4.9699273109436035,0.3982738667777977,0.0002,0.6168644484132528,12.968813522287155
3,2,265,0.6153770089149475,0.6873089373111725,1.850354068053611,8,4.92301607131958,0.45262261928497766,0.0002,0.6181631088256836,12.941568148894385
3,2,266,0.6196898818016052,0.6785369127988815,1.8583516438114387,8,4.957519054412842,0.4668285437194511,0.0002,0.6184733305126429,12.93507675321897
3,2,267,0.6915609240531921,0.6752143114805221,1.996830001866275,8,5.532487392425537,0.5044114519128737,0.0002,0.638923704624176,12.521056805531598
3,2,268,0.9015540480613708,0.6840910881757736,2.463428424193874,8,7.212432384490967,1.2395895326494437,0.0002,0.6313263159245253,12.671735358100289
3,2,269,0.7115203738212585,0.6854314625263214,2.03708603772347,8,5.692162990570068,0.6257736184971179,0.0002,0.6385163832455873,12.529044218624263
3,2,270,0.7494601607322693,0.6861935019493103,2.115857485293303,8,5.995681285858154,0.7071941726478933,0.0002,0.6320327278226614,12.657572381670521
3,2,271,0.6956679821014404,0.686641949415207,2.0050479628661964,8,5.565343856811523,0.5583077863115403,0.0002,0.639570327475667,12.508397679384785
3,2,272,0.7166574001312256,0.6886774480342865,2.047577526750821,8,5.733259201049805,0.43320596399102623,0.0002,0.6424217242747545,12.452879000988633
3,2,273,0.626568615436554,0.6851278722286225,1.8711788165429957,8,5.012548923492432,0.46470349654355425,0.0002,0.6447606161236763,12.407705743716612
3,2,274,0.7186354398727417,0.6891717374324798,2.051631724833148,8,5.749083518981934,0.3616979645712762,0.0002,0.6381198521703482,12.536829833440715
3,2,275,0.7009018063545227,0.6880633741617203,2.0155695415516415,8,5.607214450836182,0.25999867487407624,0.0002,0.6426043901592493,12.449339161871352
3,2,276,0.6370755434036255,0.6860438466072083,1.8909428051633035,8,5.096604347229004,0.35516571346522235,0.0002,0.6437395941466093,12.42738534765042
3,2,277,0.7779141664505005,0.6919134736061097,2.1769268196292573,8,6.223313331604004,0.7804168720533511,0.0002,0.6421394236385822,12.45835359970465
3,2,278,0.7161074280738831,0.6962560266256332,2.0464517259337383,8,5.7288594245910645,0.5233496932608064,0.0002,0.6362548731267452,12.573577567564437
3,2,279,0.7117119431495667,0.6973948836326599,2.037476318309124,8,5.693695545196533,0.46848192834684177,0.0002,0.638417087495327,12.530992914657155
3,2,280,0.6832700967788696,0.6986086994409562,1.980343068821237,8,5.466160774230957,0.3423147196029002,0.0002,0.6421918589621782,12.45733636818208
3,2,281,0.703492283821106,0.7026635080575943,2.0207975976885666,8,5.627938270568848,0.6767670491693166,0.0002,0.627730505540967,12.744322490916293
3,2,282,0.7199015617370605,0.7016732066869735,2.054230985760803,8,5.759212493896484,0.5086703018935554,0.0002,0.63313246704638,12.635586415779182
3,2,283,0.6942319869995117,0.7006269782781601,2.002170790109795,8,5.553855895996094,0.5816558165375473,0.0002,0.6445469241589308,12.41181937287064
3,2,284,0.694688081741333,0.7042993366718292,2.003084177959256,8,5.557504653930664,0.3854193515897107,0.0002,0.6461884677410126,12.380289032342093
3,2,285,0.704089879989624,0.708734980225563,2.022005579496996,8,5.632719039916992,0.4116039381168325,0.0002,0.6360679771751165,12.577272063796276
3,2,286,0.6889907717704773,0.7122000247240067,1.991704434244935,8,5.511926174163818,0.5288751594352573,0.0002,0.6366621870547533,12.565533437769558
3,2,287,0.7477158308029175,0.715007770061493,2.112169948830573,8,5.98172664642334,0.4633400261205684,0.0002,0.6296554636210203,12.705361046172186
3,2,288,0.7194429636001587,0.7059022158384323,2.0532891352399214,8,5.7555437088012695,0.4642691516401432,0.0002,0.6290376111865044,12.717840487964189
3,2,289,0.7256327867507935,0.7066078364849091,2.0660380479165594,8,5.805062294006348,0.3965999370421375,0.0002,0.6447464600205421,12.407978168263403
3,2,290,0.7271862030029297,0.7054941385984421,2.069249959069328,8,5.8174896240234375,0.6192401863911922,0.0002,0.6374979689717293,12.549059588227129
3,2,291,0.7183300256729126,0.7066272407770157,2.0510052230477047,8,5.746640205383301,0.46557627013528985,0.0002,0.6271018255501986,12.757098885784718
3,2,292,0.7034449577331543,0.7059666186571121,2.0207019635067396,8,5.627559661865234,0.5032233840976691,0.0002,0.6278044320642948,12.742821795148943
3,2,293,0.7318421602249146,0.7112302958965302,2.078906761745472,8,5.854737281799316,0.48270568200359326,0.0002,0.6197766903787851,12.90787492364498
3,2,294,0.709111213684082,0.7107540845870972,2.032184278178076,8,5.672889709472656,0.2538338064180994,0.0002,0.6255131009966135,12.789500311430427
3,2,295,0.7060821056365967,0.7110130995512008,2.0260378861695036,8,5.648656845092773,0.3698505944411697,0.0002,0.6194791048765182,12.914075611306782
3,2,296,0.6521782875061035,0.7117682367563247,1.9197179755305112,8,5.217426300048828,0.6284823615226653,0.0002,0.614928076043725,13.009651553836603
3,2,297,0.6684189438819885,0.7062934756278991,1.9511500030184292,8,5.347351551055908,0.416221990196926,0.0002,0.6177155114710331,12.950945623736613
3,2,298,0.7317079305648804,0.707073500752449,2.0786277295252193,8,5.853663444519043,0.5779322813398109,0.0002,0.6131978537887335,13.04636007867741
3,2,299,0.6431835293769836,0.7036470800638199,1.9025280023868676,8,5.145468235015869,0.40795605694564085,0.0002,0.6199932657182217,12.903365959519775
3,3,0,0.6952439546585083,0.6952439546585083,2.0041979477331533,8,5.561951637268066,0.3027135970617145,0.0002,0.6435640268027782,12.430775597797076
3,3,1,0.6511082649230957,0.673176109790802,1.9176649325407547,8,5.208866119384766,0.5372322448265109,0.0002,0.6401290465146303,12.497480068367993
3,3,2,0.7517488598823547,0.6993670264879862,2.1207055923345717,8,6.013990879058838,0.6380628384016012,0.0002,0.6400329042226076,12.499357372441509
3,3,3,0.649030327796936,0.6867828518152237,1.9136842825843707,8,5.192242622375488,0.5871216719019687,0.0002,0.6446262840181589,12.410291355377998
3,3,4,0.687014102935791,0.6868291020393371,1.9877713826127579,8,5.496112823486328,0.4620813651602764,0.0002,0.6434216406196356,12.433526469976584
3,3,5,0.7136938571929932,0.6913065612316132,2.0415184254688916,8,5.709550857543945,0.48837068164288217,0.0002,0.6281215585768223,12.73638818913674
3,3,6,0.697896420955658,0.6922479697636196,2.0095210718250196,8,5.583171367645264,0.9869901954102599,0.0002,0.6407657619565725,12.485061585644138
3,3,7,0.7251283526420593,0.6963580176234245,2.064996130666641,8,5.801026821136475,0.5923967045880397,0.0002,0.6456338930875063,12.39092322390782
3,3,8,0.7507390975952148,0.7024003598425124,2.1185652645982804,8,6.005912780761719,0.7155043490786906,0.0002,0.6469950154423714,12.36485569294555
3,3,9,0.7220916748046875,0.7043694913387298,2.0587349141425513,8,5.7767333984375,0.5143294243726102,0.0002,0.6374124847352505,12.55074255930648
3,3,10,0.7527909278869629,0.7087714401158419,2.122916663622775,8,6.022327423095703,0.8009810636848916,0.0002,0.6392351742833853,12.514955875149395
3,3,11,0.7321671843528748,0.710721085468928,2.0795825664232828,8,5.857337474822998,0.7411960996311179,0.0002,0.623114574700594,12.838730347214224
3,3,12,0.6858748197555542,0.7088098342602069,1.9855080376506264,8,5.486998558044434,0.4635375027325328,0.0002,0.6278826911002398,12.741233535171336
3,3,13,0.6834997534751892,0.7070019713469914,1.9807979200958232,8,5.467998027801514,0.4836561062906714,0.0002,0.6430698204785585,12.44032878738824
3,3,14,0.6683273911476135,0.7044236660003662,1.9509713780774027,8,5.346619129180908,0.6693603812530001,0.0002,0.6460751704871655,12.38246006879926
3,3,15,0.7507209181785583,0.7073172442615032,2.118526750667703,8,6.005767345428467,1.152418163352877,0.0002,0.6372301205992699,12.55433436272059
3,3,16,0.6943440437316895,0.706554114818573,2.002395159396606,8,5.554752349853516,0.8661229086771544,0.0002,0.6373606212437153,12.551763841934852
3,3,17,0.6568300127983093,0.7037916647063361,1.9286687783890175,8,5.254640102386475,0.7231556075327925,0.0002,0.6286194603890181,12.726300256516462
3,3,18,0.7087869048118591,0.704054572080311,2.0315253296438747,8,5.670295238494873,0.8260531203228829,0.0002,0.6398745831102133,12.50245002874581
3,3,19,0.6999228000640869,0.7038479834794998,2.0135972518911727,8,5.599382400512695,0.7622046306985479,0.0002,0.6385599989444017,12.52818844466414
3,3,20,0.6529305577278137,0.7017323136329651,1.9211626655280867,8,5.22344446182251,0.5055161859493679,0.0002,0.637036519125104,12.558149744675667
3,3,21,0.7584871053695679,0.7071012556552887,2.135043679747786,8,6.067896842956543,0.7352028750821522,0.0002,0.6346307639032602,12.605755117820726
3,3,22,0.7148287296295166,0.7052552491426468,2.0438366036280535,8,5.718629837036133,0.8011774265791649,0.0002,0.6430850811302662,12.440033573690515
3,3,23,0.6772630214691162,0.7066668838262558,1.9684826577241894,8,5.41810417175293,0.2669256884009864,0.0002,0.6407174896448851,12.486002222967201
3,3,24,0.7122766375541687,0.7079300105571746,2.0386271947017294,8,5.69821310043335,0.5989132397308057,0.0002,0.6360464598983526,12.577697549450225
3,3,25,0.6814161539077759,0.7063161253929138,1.976675027126971,8,5.451329231262207,0.39198630534961837,0.0002,0.6271165441721678,12.756799472672961
3,3,26,0.7289226651191711,0.7078674376010895,2.072846254744226,8,5.831381320953369,0.7178604481624745,0.0002,0.6330908667296171,12.636416698484249
3,3,27,0.713222861289978,0.7072721630334854,2.040557105061324,8,5.705782890319824,0.3609614159711859,0.0002,0.6187288239598274,12.929735435308281
3,3,28,0.6484483480453491,0.7021576255559921,1.9125708811009616,8,5.187586784362793,0.4073645375122485,0.0002,0.6512426994740963,12.284206804099776
3,3,29,0.7030400633811951,0.7012050449848175,2.0198839583087405,8,5.6243205070495605,0.3969658609974542,0.0002,0.6445878949016333,12.411030463457326
3,3,30,0.6938068270683289,0.6982558399438858,2.001319728245977,8,5.550454616546631,0.3969349722900251,0.0002,0.6360482014715672,12.577663110266052
3,3,31,0.6917113065719604,0.69623304605484,1.997130312771697,8,5.533690452575684,0.26255282496227816,0.0002,0.6431695614010096,12.438399576269877
3,3,32,0.7056605815887451,0.6972223341464996,2.0251840424490983,8,5.645284652709961,0.3904620331326515,0.0002,0.636134659871459,12.57595365361247
3,3,33,0.6682432889938354,0.696459510922432,1.950807304082132,8,5.345946311950684,0.4091067753019176,0.0002,0.6408857200294733,12.48272468862638
3,3,34,0.7226407527923584,0.6991751790046692,2.059865630563697,8,5.781126022338867,0.4665516844781674,0.0002,0.6500051971524954,12.307593900857917
3,3,35,0.7109361886978149,0.697185942530632,2.0358963498978557,8,5.6874895095825195,0.2511370383711967,0.0002,0.6524486001580954,12.261502282419663
3,3,36,0.7509520053863525,0.7000163406133652,2.1190163716695483,8,6.00761604309082,0.5944712147777819,0.0002,0.6458158157765865,12.387432770410069
3,3,37,0.682099461555481,0.7012798130512238,1.9780261658591773,8,5.456795692443848,0.4139848240813795,0.0002,0.6399955302476883,12.500087300459544
3,3,38,0.698769211769104,0.700778928399086,2.0112757289688665,8,5.590153694152832,0.40900938051789376,0.0002,0.6445151064544916,12.412432105755258
3,3,39,0.6965309381484985,0.7006093353033066,2.0067789779179233,8,5.572247505187988,0.43606717537274736,0.0002,0.642025213688612,12.460569817870224
3,3,40,0.6754022240638733,0.7017329186201096,1.9648231161910756,8,5.403217792510986,0.40375124334101936,0.0002,0.6473371963948011,12.358319658678969
3,3,41,0.6897445321083069,0.6982957899570466,1.9932062679923985,8,5.517956256866455,0.6197350375966435,0.0002,0.6344008855521679,12.610322876578245
3,3,42,0.7340652942657471,0.699257618188858,2.0835335912607156,8,5.872522354125977,0.4942820392866577,0.0002,0.6481353770941496,12.343100350218812
3,3,43,0.7419703006744385,0.7024929821491241,2.10006920862504,8,5.935762405395508,0.5581811446669895,0.0002,0.6457855477929115,12.388013369672706
3,3,44,0.7327944040298462,0.7035188704729081,2.0808873306729607,8,5.8623552322387695,0.48216801752497745,0.0002,0.6352088507264853,12.594282952528824
3,3,45,0.7354831099510193,0.7062222182750701,2.086489753018244,8,5.883864879608154,0.578813676339285,0.0002,0.6305047795176506,12.688246401748403
