round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,100,0.7491071224212646,0.6692738085985184,2.1151106383809117,8,5.992856979370117,0.9459817979681346,0.0002,0.626851387321949,12.762195572666451
2,1,101,0.851875364780426,0.6761338174343109,2.3440386600647174,8,6.815002918243408,1.4242334026813892,0.0002,0.626894548535347,12.761316905197056
2,1,102,0.791161835193634,0.6800471246242523,2.2059578974850633,8,6.329294681549072,0.8755786629461343,0.0002,0.6490187272429466,12.326300712437481
2,1,103,0.5630279183387756,0.6750832229852677,1.7559814271072156,8,4.504223346710205,0.6969148818887666,0.0002,0.6408216804265976,12.483972131957781
2,1,104,0.6593472361564636,0.6731207847595215,1.9335297840398271,8,5.274777889251709,0.46491253039372504,0.0002,0.6319637261331081,12.658954413334461
2,1,105,0.6689999103546143,0.6737626791000366,1.9522838850950892,8,5.351999282836914,0.42483992699231365,0.0002,0.6255912370979786,12.787902907832866
2,1,106,0.6453738212585449,0.6718885242938996,1.9066996609321087,8,5.162990570068359,0.6524891931847486,0.0002,0.6457141377031803,12.389383370877056
2,1,107,0.7718954086303711,0.6783570796251297,2.163863775394113,8,6.175163269042969,0.763692976711798,0.0002,0.6312373839318752,12.673520617820982
2,1,108,0.6097503900527954,0.6747526347637176,1.8399720661267387,8,4.878003120422363,0.6179180980845521,0.0002,0.6245578713715076,12.809061204260022
2,1,109,0.6711641550064087,0.6802674233913422,1.9565136805572803,8,5.3693132400512695,0.6094159888969599,0.0002,0.6333887428045273,12.630473924398295
2,1,110,0.8181672692298889,0.6813534885644913,2.266342433481485,8,6.545338153839111,1.4751812025298285,0.0002,0.6214264407753944,12.873607357321127
2,1,111,0.6555056571960449,0.6818313449621201,1.9261162257042501,8,5.244045257568359,0.34184534070075556,0.0002,0.6464732475578785,12.374835355091415
2,1,112,0.7870029211044312,0.690081924200058,2.196802559433553,8,6.296023368835449,0.6166811591998235,0.0002,0.6449820622801781,12.403445720207992
2,1,113,0.7299615144729614,0.693992406129837,2.075000748640007,8,5.839692115783691,0.4043442216558222,0.0002,0.6473268941044807,12.358516342917111
2,1,114,0.6593993902206421,0.6922492206096649,1.933630628105966,8,5.275195121765137,0.6238302323945745,0.0002,0.6287196986377239,12.724271272769043
2,1,115,0.6617672443389893,0.696177476644516,1.938214608308527,8,5.294137954711914,0.47769907171145315,0.0002,0.6309027783572674,12.6802421457554
2,1,116,0.6561846733093262,0.6997755825519562,1.9274245337884233,8,5.249477386474609,0.625591003864614,0.0002,0.6256171129643917,12.787373993165268
2,1,117,0.7111175060272217,0.6984965354204178,2.0362655266550287,8,5.688940048217773,0.5476245614210178,0.0002,0.6475075297057629,12.35506867948751
2,1,118,0.6548987627029419,0.6964029997587204,1.9249476310165023,8,5.239190101623535,0.3850071730870473,0.0002,0.6304124258458614,12.690105194652421
2,1,119,0.680075466632843,0.6997891783714294,1.9740266997575109,8,5.440603733062744,0.45998111919770257,0.0002,0.6400270722806454,12.499471266884287
2,1,120,0.7154889702796936,0.6981082707643509,2.0451864732064364,8,5.723911762237549,0.4793360710317756,0.0002,0.6124495528638363,13.062300335744732
2,1,121,0.6118015050888062,0.6861045777797699,1.8437499335933132,8,4.894412040710449,0.47423517078418204,0.0002,0.6300069205462933,12.698273207956221
2,1,122,0.6759084463119507,0.6803419083356858,1.9658180051622482,8,5.4072675704956055,0.5736084173335569,0.0002,0.6348468363285065,12.60146470330733
2,1,123,0.8348050713539124,0.6939307659864425,2.3043648177904648,8,6.678440570831299,0.8531550420561069,0.0002,0.6262075267732143,12.775317539256054
2,1,124,0.7783910036087036,0.6998829543590546,2.1779651067548134,8,6.227128028869629,0.7397371417084504,0.0002,0.644393939524889,12.414766044973037
2,1,125,0.6729353070259094,0.7000797241926193,1.9599820342979666,8,5.383482456207275,0.39727242821609837,0.0002,0.6243825815618038,12.812657233309013
2,1,126,0.6679112315177917,0.7012065947055817,1.9501596314707084,8,5.343289852142334,0.3733069130951369,0.0002,0.6349725797772408,12.59896923865049
2,1,127,0.6738203167915344,0.6963028401136399,1.9617174053356596,8,5.390562534332275,0.41604184840791403,0.0002,0.6194214820861816,12.915276966269213
2,1,128,0.7468384504318237,0.7031572431325912,2.110317585109668,8,5.97470760345459,0.5323818037975725,0.0002,0.6275687888264656,12.747606545188066
2,1,129,0.6764621734619141,0.7034221440553665,1.966906833392649,8,5.4116973876953125,0.5391066172066052,0.0002,0.6418524757027626,12.463923257818427
2,1,130,0.6921114325523376,0.6971193522214889,1.9979295763884413,8,5.536891460418701,0.4741804629105892,0.0002,0.6409857831895351,12.480776032491901
2,1,131,0.7141209840774536,0.7000501185655594,2.042390599124679,8,5.712967872619629,0.37447123449920744,0.0002,0.6485283635556698,12.33562084492127
2,1,132,0.648995041847229,0.6931497246026993,1.9136167576083687,8,5.191960334777832,0.7545670947413821,0.0002,0.6461279317736626,12.381448946247358
2,1,133,0.711057722568512,0.6922045350074768,2.0361437952977908,8,5.688461780548096,0.6902696386880696,0.0002,0.6573142856359482,12.170738069780487
2,1,134,0.6560078859329224,0.6920349597930908,1.9270838195797515,8,5.248063087463379,0.7057397305274641,0.0002,0.6507065780460835,12.294327842853672
2,1,135,0.6827608346939087,0.6930846393108367,1.9793348119363636,8,5.4620866775512695,0.5822788895368847,0.0002,0.6400924846529961,12.498193920112845
2,1,136,0.7624664306640625,0.6983987271785737,2.1435566397524175,8,6.0997314453125,1.0231446257072745,0.0002,0.649994645267725,12.307793699907936
2,1,137,0.6681147217750549,0.6962485879659652,1.9505565103349423,8,5.3449177742004395,0.4947929499116978,0.0002,0.6469259262084961,12.366176212609696
2,1,138,0.7332699298858643,0.7001671463251113,2.0818770817096097,8,5.866159439086914,0.56731009867752,0.0002,0.6529691852629185,12.251726697912696
2,1,139,0.635857343673706,0.6979562401771545,1.8886406616687526,8,5.086858749389648,0.5431613518749623,0.0002,0.6456913724541664,12.38982018544451
2,1,140,0.7297484874725342,0.6986692160367965,2.074558764533586,8,5.837987899780273,0.39775685968204644,0.0002,0.6446654461324215,12.409537455427246
2,1,141,0.6632931232452393,0.7012437969446182,1.941174346621996,8,5.306344985961914,0.5154326675244228,0.0002,0.6373910009860992,12.5511655916436
2,1,142,0.6488983035087585,0.6998932898044586,1.9134316464565855,8,5.191186428070068,0.7126572488582604,0.0002,0.6272154748439789,12.75478734320134
2,1,143,0.7043095231056213,0.6933685123920441,2.0224497478805192,8,5.634476184844971,0.573097741315024,0.0002,0.6416650824248791,12.467563249300815
2,1,144,0.7067970037460327,0.6897888123989105,2.027486814680389,8,5.654376029968262,0.6136533737050123,0.0002,0.6419305689632893,12.462406974822699
2,1,145,0.6843063235282898,0.6903573632240295,1.9823962168619218,8,5.474450588226318,0.42138382121302814,0.0002,0.6423942446708679,12.453411695957547
2,1,146,0.7228152751922607,0.693102565407753,2.060225154628608,8,5.782522201538086,0.5958216387666844,0.0002,0.6300090961158276,12.698229357833263
2,1,147,0.6508722305297852,0.6919551610946655,1.9172123510763264,8,5.206977844238281,0.4906420943688604,0.0002,0.6289376989006996,12.719860828795838
2,1,148,0.6914443969726562,0.6891854584217072,1.996597330652343,8,5.53155517578125,0.5917488668964446,0.0002,0.6311304457485676,12.675668007920939
2,1,149,0.7470840215682983,0.6927165508270263,2.110835881834119,8,5.976672172546387,0.6450369895517885,0.0002,0.6259544566273689,12.780482533991135
2,1,150,0.7294003963470459,0.6945809990167617,2.0738367547082444,8,5.835203170776367,0.4684827881331048,0.0002,0.6165950633585453,12.974479484841515
2,1,151,0.7306436896324158,0.6954071342945098,2.076416745530618,8,5.845149517059326,0.5987938256026027,0.0002,0.6197622716426849,12.908175224664669
2,1,152,0.7109377384185791,0.6985042691230774,2.0358995049711477,8,5.687501907348633,0.4806665709477952,0.0002,0.6311293207108974,12.67569060329646
2,1,153,0.6727049350738525,0.6965866297483444,1.9595305614160703,8,5.38163948059082,0.3527305771869515,0.0002,0.6323605738580227,12.651010089373719
2,1,154,0.7016248106956482,0.6988674759864807,2.017027334011659,8,5.6129984855651855,0.43203478359491504,0.0002,0.6242837123572826,12.814686402424568
2,1,155,0.6952711939811707,0.6994929939508439,2.004252541471276,8,5.562169551849365,0.29769505652726974,0.0002,0.6372719928622246,12.553509474139977
2,1,156,0.6952487826347351,0.6961321115493775,2.004207623976557,8,5.561990261077881,0.3867823687117861,0.0002,0.6257059648633003,12.78555815229887
2,1,157,0.6352636218070984,0.6944895565509797,1.8875196672221428,8,5.082108974456787,0.5597010949597118,0.0002,0.645279236137867,12.397733495783463
2,1,158,0.7360104322433472,0.6946265816688537,2.0875902957225727,8,5.888083457946777,0.5515498258444504,0.0002,0.6425115428864956,12.451138175759215
2,1,159,0.6581211090087891,0.6957397699356079,1.9311604835094607,8,5.2649688720703125,0.3825780806998381,0.0002,0.6292348727583885,12.713853516939155
2,1,160,0.8187465071678162,0.700189670920372,2.2676555652704513,8,6.549972057342529,0.7187832385411838,0.0002,0.6378200277686119,12.542723106371687
2,1,161,0.845527172088623,0.7093013733625412,2.329205383038497,8,6.764217376708984,0.9639940603996952,0.0002,0.6341088749468327,12.616129999238327
2,1,162,0.692854642868042,0.7114991903305053,1.9994150101861503,8,5.542837142944336,0.27291723717717525,0.0002,0.6338257156312466,12.621766209079341
2,1,163,0.7119567394256592,0.7118815511465073,2.0379751459775592,8,5.695653915405273,0.46459628376674006,0.0002,0.6374181918799877,12.550630185820348
2,1,164,0.6726424694061279,0.710173824429512,1.9594081618540495,8,5.381139755249023,0.7553513148502878,0.0002,0.6386394202709198,12.526630436634004
2,1,165,0.7600764036178589,0.7139623284339904,2.1384395987773126,8,6.080611228942871,0.4319830440973717,0.0002,0.6382505111396313,12.534263365830387
2,1,166,0.6431170701980591,0.7099774181842804,1.9024015661394191,8,5.144936561584473,0.41966007482927037,0.0002,0.6436905190348625,12.42833281433918
2,1,167,0.6508915424346924,0.7099783837795257,1.9172493764564515,8,5.207132339477539,0.28983670799114375,0.0002,0.6305080652236938,12.68818028071018
2,1,168,0.7072521448135376,0.7107687711715698,2.028409817225823,8,5.658017158508301,0.7790834203357966,0.0002,0.6347237266600132,12.603908856687758
2,1,169,0.7291474938392639,0.7098719447851181,2.0733123425076236,8,5.833179950714111,0.36401197226860005,0.0002,0.6507065668702126,12.294328054008481
2,1,170,0.6658679246902466,0.7066953212022782,1.9461789252679906,8,5.326943397521973,0.2808658383496381,0.0002,0.6379931308329105,12.539319960319743
2,1,171,0.7565072178840637,0.7079884976148605,2.130820715361904,8,6.05205774307251,0.5426638091859752,0.0002,0.6372725777328014,12.553497952887401
2,1,172,0.6601056456565857,0.7054468929767609,1.93499674760605,8,5.2808451652526855,0.6922474901453506,0.0002,0.6153850443661213,12.999990937772004
2,1,173,0.665686845779419,0.7050959885120391,1.9458265452131884,8,5.325494766235352,0.30289172140222376,0.0002,0.642222598195076,12.45674011235897
2,1,174,0.6708438992500305,0.7035569429397583,1.9558871961116286,8,5.366751194000244,0.41627230890071304,0.0002,0.6324625089764595,12.648971103357153
2,1,175,0.6550496816635132,0.7015458673238755,1.9252381640350487,8,5.2403974533081055,0.536170365907822,0.0002,0.6336475387215614,12.62531535455924
2,1,176,0.8278497457504272,0.7081759154796601,2.28839281978598,8,6.622797966003418,0.750327902599191,0.0002,0.6375069469213486,12.548882861016082
2,1,177,0.7318721413612366,0.713006341457367,2.078969090666838,8,5.854977130889893,0.6072345544723112,0.0002,0.6403484977781773,12.493197107134113
2,1,178,0.7855594158172607,0.7154837906360626,2.193633750970266,8,6.284475326538086,2.5488262928581515,0.0002,0.6326555199921131,12.645112145863724
2,1,179,0.7366148233413696,0.7194084763526917,2.0888523980769205,8,5.892918586730957,0.5212684211379306,0.0002,0.6374243870377541,12.550508205651955
2,1,180,0.7386004328727722,0.7154011726379395,2.0930041638369894,8,5.908803462982178,0.519164225337917,0.0002,0.6426601000130177,12.44825997418846
2,1,181,0.7270876169204712,0.7094791948795318,2.069045969877649,8,5.8167009353637695,0.4212334067895148,0.0002,0.6305443458259106,12.687450221318377
2,1,182,0.7372013330459595,0.7116965293884278,2.0900778896260612,8,5.897610664367676,0.4200977438350638,0.0002,0.6269201077520847,12.760796632740318
2,1,183,0.6813615560531616,0.7101667702198029,1.9765671078573275,8,5.450892448425293,0.38430325692742867,0.0002,0.6483518742024899,12.338978752610934
2,1,184,0.6968202590942383,0.7113756597042084,2.007359665108138,8,5.574562072753906,0.23599982673704178,0.0002,0.6421067044138908,12.458988428258706
2,1,185,0.6331626176834106,0.7050299704074859,1.883558143663686,8,5.065300941467285,0.4403741405107498,0.0002,0.6315528675913811,12.667189732682923
2,1,186,0.6739165186882019,0.7065699428319931,1.9619061353487255,8,5.391332149505615,0.37751056405787004,0.0002,0.637004055082798,12.558789753638472
2,1,187,0.7006135582923889,0.709056043624878,2.0149886412629066,8,5.604908466339111,0.35367262414190465,0.0002,0.6360522396862507,12.577583256284434
2,1,188,0.7127624750137329,0.7093315601348877,2.039617876794751,8,5.702099800109863,0.573810043023313,0.0002,0.6428701356053352,12.444192935587358
2,1,189,0.7278856635093689,0.709268468618393,2.070697823996786,8,5.823085308074951,0.39925100650410955,0.0002,0.6293524913489819,12.711477447006601
2,1,190,0.7445269823074341,0.7132014214992524,2.105445286530122,8,5.956215858459473,0.7687823565978691,0.0002,0.6256342753767967,12.787023209656939
2,1,191,0.6759804487228394,0.7091750830411911,1.9659595538938521,8,5.407843589782715,0.3895238011735775,0.0002,0.6232649311423302,12.835633131704473
2,1,192,0.6924660801887512,0.7107931047677993,1.998638263050025,8,5.53972864151001,0.590123450125606,0.0002,0.6339805945754051,12.618682761666905
2,1,193,0.7689722776412964,0.7159573763608933,2.1575477539125547,8,6.151778221130371,0.6589674189965286,0.0002,0.6449653916060925,12.403766316946719
2,1,194,0.70549076795578,0.7176897197961807,2.0248401677875565,8,5.64392614364624,0.4366667668475904,0.0002,0.6278526149690151,12.741843880661076
2,1,195,0.7110413312911987,0.720489302277565,2.0361104205737206,8,5.68833065032959,0.3131745386718596,0.0002,0.6356945335865021,12.584660677928262
2,1,196,0.7578085064888,0.7169872403144837,2.133595332975148,8,6.0624680519104,0.5620925110372784,0.0002,0.6334947906434536,12.628359566894364
2,1,197,0.7217888832092285,0.7164830774068832,2.0581116408789857,8,5.774311065673828,0.5174116110215877,0.0002,0.6450188532471657,12.4027382451323
2,1,198,0.6792405247688293,0.7111671328544616,1.9723791901083019,8,5.433924198150635,0.5932957199000304,0.0002,0.6320464611053467,12.657297354389579
2,1,199,0.6733593940734863,0.7080043613910675,1.9608134135683257,8,5.386875152587891,0.346352713897667,0.0002,0.6514466628432274,12.280360705332562
2,1,200,0.7215217351913452,0.7071504265069961,2.057561893868724,8,5.772173881530762,0.4218441979008798,0.0002,0.6350635066628456,12.597165348137677
2,1,201,0.656834602355957,0.7036377757787704,1.9286776301458721,8,5.254676818847656,0.388509664072883,0.0002,0.6415722668170929,12.469366919004832
2,1,202,0.7243425846099854,0.7029948383569717,2.0633741600505906,8,5.794740676879883,0.5241270382080729,0.0002,0.6280623115599155,12.73758965114534
2,1,203,0.7503727674484253,0.706445398926735,2.117789312409934,8,6.002982139587402,0.5341271564910317,0.0002,0.6323459595441818,12.651302470196368
2,1,204,0.6988404989242554,0.7065464109182358,2.0114191122044405,8,5.590723991394043,0.3971663717864045,0.0002,0.628386601805687,12.731016188142412
2,1,205,0.7759925723075867,0.7136879086494445,2.1727476664072514,8,6.207940578460693,0.7051865027485154,0.0002,0.6387246921658516,12.52495808933392
2,1,206,0.6913595199584961,0.7145600587129592,1.9964278726240845,8,5.530876159667969,0.21497172334043246,0.0002,0.6387306042015553,12.524842159395813
2,1,207,0.7004529237747192,0.7145520269870758,2.0146649905298433,8,5.603623390197754,0.40902178169399706,0.0002,0.6371981650590897,12.554963963617396
2,1,208,0.7565662264823914,0.7167422145605087,2.1309464558154523,8,6.052529811859131,0.590129662610765,0.0002,0.6269010491669178,12.761184577105295
2,1,209,0.6958007216453552,0.7151379674673081,2.0053141296833545,8,5.566405773162842,0.1902512862994274,0.0002,0.6301666498184204,12.695054557877924
2,1,210,0.6751264333724976,0.7116679400205612,1.9642813109812811,8,5.4010114669799805,0.5083752882862796,0.0002,0.6312673911452293,12.672918183666358
2,1,211,0.6956743001937866,0.7126526325941086,2.0050606309844032,8,5.565394401550293,0.18816604715451396,0.0002,0.6421786248683929,12.457593090457515
2,1,212,0.6767846345901489,0.7118685603141784,1.9675411866609163,8,5.414277076721191,0.6940215556629722,0.0002,0.6317593269050121,12.663050087747791
2,1,213,0.6647579669952393,0.7066578447818757,1.9440199474027318,8,5.318063735961914,0.6630385377434215,0.0002,0.6251084357500076,12.79777962106937
2,1,214,0.6846469640731812,0.7056156545877457,1.9830716164171296,8,5.477175712585449,0.35572790192158554,0.0002,0.6351775340735912,12.594903898274723
2,1,215,0.7313838601112366,0.7066327810287476,2.0779542168326315,8,5.851070880889893,0.4993735324146197,0.0002,0.6262892000377178,12.773651532739517
