round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,136,0.7617700695991516,0.698434054851532,2.1420644699728295,8,6.094160556793213,1.0077852789822805,0.0002,0.6581219621002674,12.155801600161718
2,1,137,0.6687573790550232,0.696245476603508,1.951810452560691,8,5.3500590324401855,0.49704535997129745,0.0002,0.6410317495465279,12.479881075561824
2,1,138,0.7339978218078613,0.700158879160881,2.0833930148707966,8,5.871982574462891,0.5705861201149923,0.0002,0.647045910358429,12.363883106174686
2,1,139,0.635285496711731,0.6979668498039245,1.8875609569864586,8,5.082283973693848,0.5388475050833185,0.0002,0.6412298567593098,12.47602543092883
2,1,140,0.7299005389213562,0.6987249344587326,2.074874228182144,8,5.83920431137085,0.400459527119942,0.0002,0.6297946646809578,12.702552829742771
2,1,141,0.6625615954399109,0.7012958288192749,1.9397548428789828,8,5.300492763519287,0.5135143714647608,0.0002,0.6255440786480904,12.788866960885303
2,1,142,0.6495843529701233,0.6999859154224396,1.9147448056015526,8,5.196674823760986,0.7150633883390144,0.0002,0.6300743706524372,12.696913844814956
2,1,143,0.7048547267913818,0.6935433000326157,2.0235526955755825,8,5.638837814331055,0.5752514285904181,0.0002,0.6444942094385624,12.412834565215151
2,1,144,0.7063146829605103,0.6898964732885361,2.0265091514399,8,5.650517463684082,0.6138542518766152,0.0002,0.6436610296368599,12.428902219718713
2,1,145,0.6836758255958557,0.6904253154993057,1.9811467140917745,8,5.469406604766846,0.4245521877996934,0.0002,0.6409648954868317,12.481182754827415
2,1,146,0.7224977612495422,0.693126916885376,2.05957110825679,8,5.779982089996338,0.6026429264119277,0.0002,0.6366578713059425,12.56561861646354
2,1,147,0.6506224870681763,0.691925248503685,1.9167335996121417,8,5.20497989654541,0.49133535196570005,0.0002,0.6292582489550114,12.713381212380352
2,1,148,0.6923540830612183,0.6892013102769852,1.9984144338399343,8,5.538832664489746,0.5935569079661136,0.0002,0.6343286707997322,12.611758490931791
2,1,149,0.7455803155899048,0.6926395982503891,2.10766419054241,8,5.964642524719238,0.6469697571634515,0.0002,0.6424763649702072,12.451819920832378
2,1,150,0.7289609909057617,0.6945195287466049,2.0729256997298067,8,5.831687927246094,0.4696588483146634,0.0002,0.6356957033276558,12.584637520943838
2,1,151,0.7299814820289612,0.6953052192926407,2.0750421817473126,8,5.8398518562316895,0.6016017549229281,0.0002,0.636571642011404,12.567320741341918
2,1,152,0.7101784944534302,0.6983151614665986,2.034354347208428,8,5.681427955627441,0.47728748936974785,0.0002,0.636252123862505,12.573631898364887
2,1,153,0.6718676090240479,0.6963719516992569,1.957890482167971,8,5.374940872192383,0.35663638193828673,0.0002,0.6335972361266613,12.626317704455285
2,1,154,0.7009866237640381,0.6986283838748932,2.0157405041890555,8,5.607892990112305,0.4338144606076064,0.0002,0.6250356510281563,12.799269908588974
2,1,155,0.6954179406166077,0.6992575138807297,2.004546680369722,8,5.563343524932861,0.2997456412798148,0.0002,0.6342939771711826,12.612448309344371
2,1,156,0.6942808628082275,0.6958830535411835,2.0022686502178253,8,5.55424690246582,0.38795176251332425,0.0002,0.6274599321186543,12.749818100715283
2,1,157,0.6335027813911438,0.6941203236579895,1.8841989707724491,8,5.06802225112915,0.5652830459457586,0.0002,0.6469870321452618,12.365008265272058
2,1,158,0.7369678020477295,0.6942688226699829,2.089589848638686,8,5.895742416381836,0.5626637298972781,0.0002,0.6302986294031143,12.692396313118925
2,1,159,0.65785813331604,0.6953974545001984,1.930652702013522,8,5.26286506652832,0.3880756416177879,0.0002,0.618321742862463,12.938247914370185
2,1,160,0.8211736679077148,0.6999611109495163,2.273166214740792,8,6.569389343261719,0.7424015159881899,0.0002,0.6273690946400166,12.751664161254848
2,1,161,0.850018322467804,0.7093339473009109,2.339689720422835,8,6.800146579742432,1.001778164379027,0.0002,0.6330031752586365,12.63816725205416
2,1,162,0.6923969984054565,0.7114745795726776,1.9985001983235864,8,5.539175987243652,0.2745905675198296,0.0002,0.6199999451637268,12.903226947685287
2,1,163,0.7120411396026611,0.7118339002132416,2.0381471586994553,8,5.696329116821289,0.4663148179827503,0.0002,0.6402580291032791,12.494962400088124
2,1,164,0.6728231906890869,0.7101593255996704,1.9597623006101415,8,5.382585525512695,0.7579925066781098,0.0002,0.6379787176847458,12.539603247318922
2,1,165,0.7603775858879089,0.7139944136142731,2.1390837558695157,8,6.0830206871032715,0.4284917787797823,0.0002,0.6392868235707283,12.513944766319606
2,1,166,0.6428419351577759,0.7100116223096847,1.9018782208065055,8,5.142735481262207,0.4203324557725679,0.0002,0.643736869096756,12.42743795492871
2,1,167,0.6504796147346497,0.7100044786930084,1.9164597709717504,8,5.203836917877197,0.28864307797546224,0.0002,0.6313001178205013,12.672261218038699
2,1,168,0.7068613171577454,0.7107298403978348,2.027617213467794,8,5.654890537261963,0.7842525970317806,0.0002,0.6393573135137558,12.512565088266374
2,1,169,0.7291685342788696,0.709909251332283,2.073355966369681,8,5.833348274230957,0.3625168159525426,0.0002,0.6412554681301117,12.475527145722191
2,1,170,0.6657575368881226,0.706749078631401,1.9459641027110033,8,5.3260602951049805,0.28088760687061654,0.0002,0.6384679488837719,12.52999467551399
2,1,171,0.7570918202400208,0.708104595541954,2.1320667623577436,8,6.056734561920166,0.5394714162855023,0.0002,0.6271084249019623,12.756964636937646
2,1,172,0.6580516695976257,0.7054982542991638,1.9310263895183817,8,5.264413356781006,0.6914440005242187,0.0002,0.6269087083637714,12.761028668559987
2,1,173,0.6659946441650391,0.7052046060562134,1.9464255596656133,8,5.3279571533203125,0.30502576584670044,0.0002,0.642536386847496,12.450656746850937
2,1,174,0.6690105199813843,0.7036058008670807,1.9523045982083382,8,5.352084159851074,0.4188217157181048,0.0002,0.6305909231305122,12.686513088841679
2,1,175,0.6563708186149597,0.7016534447669983,1.9277833482121252,8,5.250966548919678,0.5441992040195285,0.0002,0.6344683319330215,12.608982351611727
2,1,176,0.8323124647140503,0.7085550248622894,2.298628095411352,8,6.658499717712402,0.779033378837796,0.0002,0.6186584420502186,12.931206391507729
2,1,177,0.7332051396369934,0.7135401427745819,2.0817422007449,8,5.865641117095947,0.6122792440739229,0.0002,0.6238613650202751,12.823361805294683
2,1,178,0.7847411036491394,0.7159288078546524,2.191839408045899,8,6.277928829193115,2.5154090595293863,0.0002,0.6162750758230686,12.98121620335784
2,1,179,0.7383620738983154,0.7199540048837662,2.092505336963256,8,5.906896591186523,0.5276947164885429,0.0002,0.6320305280387402,12.657616436384608
2,1,180,0.7406424880027771,0.7159274458885193,2.097282560601166,8,5.925139904022217,0.5365588889020771,0.0002,0.6436779387295246,12.42857571876737
2,1,181,0.7285973429679871,0.7098563969135284,2.0721720216189907,8,5.8287787437438965,0.4340931818874619,0.0002,0.6373108327388763,12.552744420834
2,1,182,0.7385783195495605,0.7121654629707337,2.092957881071166,8,5.908626556396484,0.43483002975989016,0.0002,0.6249062493443489,12.80192030147497
2,1,183,0.6813555955886841,0.7106311857700348,1.9765553266344043,8,5.450844764709473,0.38519813384532536,0.0002,0.6522957347333431,12.26437576396292
2,1,184,0.6970695853233337,0.7118435055017471,2.007860214921384,8,5.57655668258667,0.23984596273904976,0.0002,0.6394196897745132,12.511344470516919
2,1,185,0.6328557729721069,0.705467414855957,1.8829802724717633,8,5.0628461837768555,0.4414786695626664,0.0002,0.6326126158237457,12.645969744980404
2,1,186,0.6743254065513611,0.7070415884256362,1.9627084989833243,8,5.394603252410889,0.37758447616552243,0.0002,0.6482657380402088,12.340618253534476
2,1,187,0.7003006935119629,0.709532642364502,2.014358320891761,8,5.602405548095703,0.3514534749462722,0.0002,0.6461295150220394,12.38141860726966
2,1,188,0.7150453329086304,0.7099418431520462,2.044279353287155,8,5.720362663269043,0.5614526617846283,0.0002,0.6375920288264751,12.547208306108313
2,1,189,0.7281508445739746,0.7098909586668014,2.071247006663434,8,5.825206756591797,0.39417714361753203,0.0002,0.6333473064005375,12.631300266303953
2,1,190,0.741005539894104,0.7136533588171006,2.0980441212360885,8,5.928044319152832,0.752295601427447,0.0002,0.6146589107811451,13.015348609903214
2,1,191,0.6732937097549438,0.7094634532928467,1.9606846231052697,8,5.386349678039551,0.37608903532980936,0.0002,0.6260945722460747,12.777622350726514
2,1,192,0.6895946860313416,0.7110406041145325,1.9929076162290136,8,5.516757488250732,0.5751132386947098,0.0002,0.6377472057938576,12.544155313141243
2,1,193,0.7671810984611511,0.7160999268293381,2.1536866582849314,8,6.137448787689209,0.6507201318746919,0.0002,0.6479975916445255,12.345724896441576
2,1,194,0.704124927520752,0.7178556472063065,2.0220764470423434,8,5.632999420166016,0.42888688413388254,0.0002,0.6186784952878952,12.930787252072319
2,1,195,0.7107460498809814,0.7205744087696075,2.035509283774004,8,5.685968399047852,0.3148737511860854,0.0002,0.6372951157391071,12.55305399716103
2,1,196,0.756881594657898,0.7168028652667999,2.131618594491328,8,6.055052757263184,0.5556502886429469,0.0002,0.6327436305582523,12.6433512937014
2,1,197,0.7205434441566467,0.7161697804927826,2.055549983791869,8,5.764347553253174,0.5164137260470424,0.0002,0.6462800055742264,12.3785355124702
2,1,198,0.6775580048561096,0.7108106255531311,1.969063413058179,8,5.420464038848877,0.6020318922534489,0.0002,0.6343856602907181,12.610625524438657
2,1,199,0.6723438501358032,0.7075097143650055,1.958823132173404,8,5.378750801086426,0.34726349207348184,0.0002,0.6519219875335693,12.271406936689733
2,1,200,0.7227199673652649,0.7066135883331299,2.0600288084028127,8,5.781759738922119,0.4331837009051046,0.0002,0.6344701573252678,12.608946075140167
2,1,201,0.6558761596679688,0.702977529168129,1.9268299887444067,8,5.24700927734375,0.3934282815647268,0.0002,0.6475888043642044,12.35351807518401
2,1,202,0.7258103489875793,0.70233913064003,2.0664049308249433,8,5.806482791900635,0.5371222839956281,0.0002,0.6386722102761269,12.525987308170553
2,1,203,0.7525154948234558,0.7058971256017685,2.1223320227009594,8,6.0201239585876465,0.5617010297257664,0.0002,0.6310362331569195,12.677560462697938
2,1,204,0.7003381848335266,0.7060605555772781,2.0144338432630216,8,5.602705478668213,0.41043654019963427,0.0002,0.633202325552702,12.634192385533419
2,1,205,0.7792302370071411,0.7133792787790298,2.1797936950118775,8,6.233841896057129,0.7471296128706781,0.0002,0.6409131661057472,12.482190136003608
2,1,206,0.6916680335998535,0.7142464101314545,1.9970438928772147,8,5.533344268798828,0.21950837287331848,0.0002,0.6347823813557625,12.602744239551312
2,1,207,0.7005717158317566,0.7142599612474442,2.014904330943898,8,5.604573726654053,0.41388750622948717,0.0002,0.6343243084847927,12.611845223320481
2,1,208,0.7560723423957825,0.7163113117218017,2.1298942751205474,8,6.04857873916626,0.609767347583574,0.0002,0.625325370579958,12.793339877735011
2,1,209,0.6955493092536926,0.7146812349557876,2.004810032232804,8,5.564394474029541,0.19188201465265173,0.0002,0.6331652849912643,12.634931493615248
2,1,210,0.6756905317306519,0.711415484547615,1.965389671426522,8,5.405524253845215,0.5135785660690195,0.0002,0.6300100795924664,12.698209535274337
2,1,211,0.6955335140228271,0.7125274747610092,2.0047783660455916,8,5.564268112182617,0.1932803746480945,0.0002,0.6456042118370533,12.391492888864784
2,1,212,0.676410436630249,0.7118682622909546,1.966805074497273,8,5.411283493041992,0.6948854710453359,0.0002,0.6324497014284134,12.649227253853823
2,1,213,0.6663206815719604,0.7068252414464951,1.947060270671995,8,5.330565452575684,0.6692652357326085,0.0002,0.6226443238556385,12.848426771902634
2,1,214,0.6842151880264282,0.7058297544717789,1.9822155584201335,8,5.473721504211426,0.3587683324070238,0.0002,0.6375733725726604,12.547575454287479
2,1,215,0.730093240737915,0.7067971140146255,2.0752740987417,8,5.84074592590332,0.5049006454257255,0.0002,0.6350206695497036,12.59801512551212
2,1,216,0.7076663374900818,0.7043363511562347,2.0292501437336776,8,5.661330699920654,0.5114672300605868,0.0002,0.6328738704323769,12.640749403249075
2,1,217,0.7040883898735046,0.7035135984420776,2.0220025664761336,8,5.632707118988037,0.366915100375895,0.0002,0.6414910852909088,12.470944933509235
2,1,218,0.7213329076766968,0.705702343583107,2.0571734062497993,8,5.770663261413574,0.5776313061342908,0.0002,0.6432266682386398,12.437295272452799
2,1,219,0.7592800855636597,0.7100491553544999,2.136737398553327,8,6.074240684509277,0.6654242203835421,0.0002,0.6291793137788773,12.714976199633242
2,1,220,0.6923843622207642,0.7085323750972747,1.9984749450655253,8,5.539074897766113,0.3654180467940287,0.0002,0.6178841181099415,12.94741160279595
2,1,221,0.6810245513916016,0.7097897946834564,1.9759011077569657,8,5.4481964111328125,0.31971704517073807,0.0002,0.6176133304834366,12.95308829188969
2,1,222,0.6954851150512695,0.708273532986641,2.004681339182493,8,5.563880920410156,0.4197781560149125,0.0002,0.6358625516295433,12.581335352267828
2,1,223,0.6763749122619629,0.7044665038585662,1.96673520623048,8,5.410999298095703,0.5298141531779942,0.0002,0.6327410116791725,12.643403623813706
2,1,224,0.7096550464630127,0.7049323469400406,2.033289747169268,8,5.677240371704102,0.3624586776821146,0.0002,0.6478814147412777,12.347938709114981
2,1,225,0.737113356590271,0.7028265029191971,2.089894020069434,8,5.896906852722168,0.6754111969379805,0.0002,0.6435519270598888,12.431009315050224
2,1,226,0.7029045820236206,0.7033883303403854,2.019610320224774,8,5.623236656188965,0.5001385014844832,0.0002,0.6525498107075691,12.259600522028327
2,1,227,0.6830796599388123,0.7025137275457383,1.9799659744524507,8,5.464637279510498,0.8001333350858749,0.0002,0.6356590390205383,12.585363392813356
2,1,228,0.7041676044464111,0.6999184906482696,2.0221627448900015,8,5.633340835571289,0.32304327766485147,0.0002,0.6359771750867367,12.579067792659279
2,1,229,0.7231624126434326,0.7012991458177567,2.0609404600850993,8,5.785299301147461,0.7080394805380523,0.0002,0.6405096836388111,12.490053162898421
2,1,230,0.684251070022583,0.7017271727323532,1.9822866855472627,8,5.474008560180664,0.3699050298229837,0.0002,0.6395113095641136,12.509552028802654
2,1,231,0.6190762519836426,0.697904309630394,1.8572116536322902,8,4.952610015869141,0.6174258810613141,0.0002,0.6462667994201183,12.37878846194518
2,1,232,0.7856167554855347,0.7033646255731583,2.193759536808086,8,6.284934043884277,1.0302608517526233,0.0002,0.6396014951169491,12.507788147895473
2,1,233,0.7736845016479492,0.7087328165769577,2.1677385941376794,8,6.189476013183594,1.0979217309988356,0.0002,0.6387525945901871,12.524410965614418
2,1,234,0.6669064164161682,0.7078673779964447,1.9482010657854083,8,5.335251331329346,0.46215937384756617,0.0002,0.6337127685546875,12.62401579542992
2,1,235,0.6444353461265564,0.7035844832658767,1.9049111101026608,8,5.155482769012451,0.42067858024389765,0.0002,0.6446818001568317,12.409222655353137
2,1,236,0.7023687362670898,0.7033196032047272,2.018528410499091,8,5.618949890136719,0.39136543453066086,0.0002,0.6276370398700237,12.746220334059165
2,1,237,0.6752964854240417,0.701880007982254,1.9646153694508826,8,5.402371883392334,0.4250237943612715,0.0002,0.6345586366951466,12.607187952976117
2,1,238,0.7383449077606201,0.7027306079864502,2.092469417036818,8,5.906759262084961,0.8391120165494509,0.0002,0.6404309682548046,12.491588315599826
2,1,239,0.7557196617126465,0.7025525867938995,2.129143234999047,8,6.045757293701172,0.6158949496367666,0.0002,0.644954226911068,12.403981036476114
2,1,240,0.7248057723045349,0.7041736572980881,2.0643301109460324,8,5.798446178436279,0.4771792688469229,0.0002,0.6253292001783848,12.793261529635712
2,1,241,0.6784607768058777,0.7040454685688019,1.9708418309068931,8,5.4276862144470215,0.30507727499155585,0.0002,0.6452527530491352,12.398242335574832
2,1,242,0.6771050691604614,0.7031264662742615,1.9681717558983318,8,5.416840553283691,0.2940148569656211,0.0002,0.6410766839981079,12.47900633370034
2,1,243,0.7144601941108704,0.7050307303667068,2.043083516023596,8,5.715681552886963,0.392057196196237,0.0002,0.6378577053546906,12.54198222086457
2,1,244,0.6870458126068115,0.7039002686738968,1.9878344151887304,8,5.496366500854492,0.20343209643903334,0.0002,0.6419764161109924,12.46151696422578
2,1,245,0.6996632218360901,0.7020277619361878,2.0130746337177117,8,5.597305774688721,0.1867199279247467,0.0002,0.6374271214008331,12.550454367895279
2,1,246,0.6785204410552979,0.7008085548877716,1.9709594232134535,8,5.428163528442383,0.4092514230111822,0.0002,0.6510918810963631,12.287052307469922
2,1,247,0.7020197510719299,0.7017555594444275,2.0178240968724794,8,5.6161580085754395,0.4150446126137399,0.0002,0.6371829323470592,12.555264106858687
2,1,248,0.691683292388916,0.7011313438415527,1.9970743655812124,8,5.533466339111328,0.454406477935791,0.0002,0.6207181103527546,12.888298031861183
2,1,249,0.6925414800643921,0.6996002972126008,1.9987889658079234,8,5.540331840515137,0.35847346230171895,0.0002,0.6484792158007622,12.336555752401953
2,1,250,0.7126566767692566,0.7010205775499344,2.039402100218576,8,5.701253414154053,0.4405833881867192,0.0002,0.6352839581668377,12.592793973713166
2,1,251,0.6596804857254028,0.7030507892370224,1.934174239383158,8,5.277443885803223,0.3278244268160352,0.0002,0.6281994692981243,12.734808593420578
