round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,2,117,0.73670893907547,0.6958829283714294,2.0890490012053715,8,5.89367151260376,0.8253110493114071,0.0002,0.6302852369844913,12.692666003530155
2,2,118,0.7040280103683472,0.6978760182857513,2.0218804826474606,8,5.632224082946777,0.30026030847172075,0.0002,0.6238633170723915,12.823321681328636
2,2,119,0.6891324520111084,0.7002698242664337,1.9919866393994201,8,5.513059616088867,0.654209068603724,0.0002,0.6249209009110928,12.801620154385198
2,2,120,0.7607006430625916,0.703238132596016,2.139774913859859,8,6.085605144500732,0.9806611820565089,0.0002,0.6381996683776379,12.535261919418941
2,2,121,0.7334467172622681,0.7030930787324905,2.082245163832058,8,5.8675737380981445,0.7499053238412536,0.0002,0.6283204667270184,12.732356215726615
2,2,122,0.6238237619400024,0.6995340645313263,1.8660497473178275,8,4.9905900955200195,0.6142417376437125,0.0002,0.6408726014196873,12.482980208980806
2,2,123,0.7299914360046387,0.7009661942720413,2.0750628367695194,8,5.839931488037109,0.6830958374684739,0.0002,0.6436663754284382,12.428798994937443
2,2,124,0.6978657841682434,0.6951452136039734,2.0094595074982085,8,5.582926273345947,0.6333963405027654,0.0002,0.6359902583062649,12.578809023435626
2,2,125,0.738714337348938,0.6978858411312103,2.093242579957958,8,5.909714698791504,0.614281168283201,0.0002,0.6319669522345066,12.658889791172825
2,2,126,0.7007650136947632,0.7000037640333175,2.0152938452901648,8,5.6061201095581055,0.5547191510008329,0.0002,0.6328759901225567,12.64070706561454
2,2,127,0.7184278964996338,0.7001244872808456,2.0512059664477946,8,5.74742317199707,0.4800709854889239,0.0002,0.6348575130105019,12.601252778854116
2,2,128,0.7055555582046509,0.7049556910991669,2.0249713619359557,8,5.644444465637207,0.621993829427055,0.0002,0.6392237730324268,12.515179092993733
2,2,129,0.6865283846855164,0.7072802007198333,1.9868061202166076,8,5.492227077484131,0.46362733371909143,0.0002,0.632036130875349,12.657504229893101
2,2,130,0.6827680468559265,0.7064026445150375,1.9793490872711927,8,5.462144374847412,0.4563254473505274,0.0002,0.6252254396677017,12.795384660374479
2,2,131,0.6817039251327515,0.7061920434236526,1.9772439391752383,8,5.453631401062012,0.49072482056263844,0.0002,0.6454698964953423,12.394071425231415
2,2,132,0.6983634829521179,0.7036294996738434,2.0104598619682874,8,5.586907863616943,0.49979770148230396,0.0002,0.637616366147995,12.546729388911492
2,2,133,0.7085848450660706,0.7005031198263169,2.0311148816211118,8,5.6686787605285645,0.29661813073275195,0.0002,0.646854605525732,12.367539678407311
2,2,134,0.699211061000824,0.7044575870037079,2.012164605964836,8,5.593688488006592,0.8026766430552957,0.0002,0.6471562013030052,12.361776003834223
2,2,135,0.7009440660476685,0.7006459563970566,2.015654720701791,8,5.607552528381348,0.33639777596463194,0.0002,0.6253228932619095,12.793390560625596
2,2,136,0.7192741632461548,0.7058269262313843,2.0529425685581324,8,5.754193305969238,0.47470099140943023,0.0002,0.6383401043713093,12.532504138807116
2,2,137,0.688521146774292,0.7034175366163253,1.9907692996560762,8,5.508169174194336,0.31037515146388917,0.0002,0.6333055719733238,12.632132660814449
2,2,138,0.6295655965805054,0.6996944159269333,1.876795115941083,8,5.036524772644043,0.5523803548340968,0.0002,0.6322602927684784,12.653016631758412
2,2,139,0.6902065277099609,0.6997481197118759,1.994127333269071,8,5.5216522216796875,0.41596011720991155,0.0002,0.6345391608774662,12.607574903552491
2,2,140,0.7065247297286987,0.6970393240451813,2.0269348578454265,8,5.65219783782959,0.4149483205699387,0.0002,0.6399160847067833,12.501639185496781
2,2,141,0.6633522510528564,0.6935346007347107,1.9412891273986488,8,5.306818008422852,0.5871260423907696,0.0002,0.6208915337920189,12.88469815515277
2,2,142,0.7085014581680298,0.697768485546112,2.0309455203129243,8,5.668011665344238,0.5651621264789679,0.0002,0.6377221383154392,12.544648396764496
2,2,143,0.687911868095398,0.69566450715065,1.989556735799362,8,5.503294944763184,0.427543234659661,0.0002,0.6314816549420357,12.668618220958972
2,2,144,0.6002280116081238,0.690782618522644,1.8225343119973132,8,4.80182409286499,0.6903844283282261,0.0002,0.6357858069241047,12.582854025483114
2,2,145,0.6630274057388306,0.6869982719421387,1.940658611138115,8,5.3042192459106445,0.6817332578291831,0.0002,0.6530928015708923,12.249407711672061
2,2,146,0.6654766798019409,0.6852338552474976,1.945417641645625,8,5.323813438415527,0.9440642155974115,0.0002,0.6149865165352821,13.008415282127629
2,2,147,0.7412612438201904,0.6863755226135254,2.098580667950618,8,5.930089950561523,0.6783079133982945,0.0002,0.6551280505955219,12.211353173975487
2,2,148,0.8524374961853027,0.693719619512558,2.345356688227589,8,6.819499969482422,1.2461410842141152,0.0002,0.6402198448777199,12.49570762919412
2,2,149,0.6954829096794128,0.6941673457622528,2.004676918119561,8,5.563863277435303,0.6292388297926723,0.0002,0.6413629166781902,12.473437100845159
2,2,150,0.734786868095398,0.6967682868242264,2.0850375571193145,8,5.878294944763184,0.4020977647176013,0.0002,0.6411672085523605,12.477244458684266
2,2,151,0.7482195496559143,0.7000940680503845,2.113234156662805,8,5.9857563972473145,0.6575407275664902,0.0002,0.6213104538619518,12.876010616389065
2,2,152,0.5278245806694031,0.6915671229362488,1.6952404355749655,8,4.222596645355225,0.6141509444321938,0.0002,0.6342593394219875,12.613137091982832
2,2,153,0.759678840637207,0.6941218227148056,2.137589603331036,8,6.077430725097656,0.5614679703615146,0.0002,0.6490451395511627,12.325799104716012
2,2,154,0.6861956119537354,0.6934710502624511,1.9861450753114236,8,5.489564895629883,0.5510865710382189,0.0002,0.6394614949822426,12.510526533301515
2,2,155,0.7616308927536011,0.6965053915977478,2.141766364942073,8,6.093047142028809,0.6406263476283766,0.0002,0.6405867375433445,12.48855077874398
2,2,156,0.6440091729164124,0.6927421420812607,1.9040994609836692,8,5.152073383331299,0.41812655326154796,0.0002,0.6369652226567268,12.559555397126223
2,2,157,0.8073787689208984,0.698685023188591,2.242023416177708,8,6.4590301513671875,0.7882379727744029,0.0002,0.6489155367016792,12.32826084063661
2,2,158,0.6091509461402893,0.6976642906665802,1.8388694365878178,8,4.8732075691223145,0.4041414699175369,0.0002,0.6363948062062263,12.570812838166953
2,2,159,0.6526761054992676,0.6957877695560455,1.9206738835949067,8,5.221408843994141,0.5707465848791583,0.0002,0.6413262113928795,12.474150998171448
2,2,160,0.7634202241897583,0.6986325442790985,2.145602125527852,8,6.107361793518066,0.6817803820135097,0.0002,0.627020750194788,12.758748410662246
2,2,161,0.7691764831542969,0.7039237558841706,2.1579883820462817,8,6.153411865234375,0.772609735554784,0.0002,0.6262144818902016,12.775175648848528
2,2,162,0.7790778279304504,0.7074525743722916,2.1794614999828563,8,6.2326226234436035,0.6916456868334913,0.0002,0.6262275315821171,12.774909432340985
2,2,163,0.7102282047271729,0.7085683912038803,2.0344554780335167,8,5.681825637817383,0.34890589230122665,0.0002,0.6205702312290668,12.891369255911044
2,2,164,0.6094009876251221,0.7090270400047303,1.83932928772069,8,4.875207901000977,0.5959919855715424,0.0002,0.6164858005940914,12.976779014683885
2,2,165,0.7319813966751099,0.7124747395515442,2.0791962414958634,8,5.855851173400879,0.8038349346553738,0.0002,0.62442646920681,12.811756699170932
2,2,166,0.6913377046585083,0.7137677907943726,1.996384320426193,8,5.530701637268066,0.414623949335572,0.0002,0.6255747601389885,12.788239727291078
2,2,167,0.6614965200424194,0.709779554605484,1.9376899575431503,8,5.2919721603393555,0.6715556526896299,0.0002,0.6295122317969799,12.708251874889749
2,2,168,0.6680576205253601,0.7005605608224869,1.9504451343004874,8,5.344460964202881,0.4972115144897933,0.0002,0.6142355054616928,13.02432036061928
2,2,169,0.6972355246543884,0.7006481915712357,2.008193425547909,8,5.577884197235107,0.435904284700445,0.0002,0.6353931911289692,12.590629096584381
2,2,170,0.7049790620803833,0.6991578012704849,2.0238043102267627,8,5.639832496643066,0.5027197369711743,0.0002,0.6357191763818264,12.584172850552852
2,2,171,0.7091230750083923,0.6972029775381088,2.0322083827178137,8,5.672984600067139,0.5842724851067643,0.0002,0.6436031721532345,12.430019530878404
2,2,172,0.7330188155174255,0.7074626892805099,2.0813543580955214,8,5.864150524139404,0.749466547013471,0.0002,0.6331825628876686,12.634586719374425
2,2,173,0.6957128643989563,0.7042643904685975,2.0051379560449343,8,5.56570291519165,0.25099512739133434,0.0002,0.637002494186163,12.558820527415412
2,2,174,0.6890572309494019,0.7044074714183808,1.9918368056848954,8,5.512457847595215,0.42492634482491537,0.0002,0.6427025981247425,12.44743684457189
2,2,175,0.6623352766036987,0.6994426906108856,1.9393158894939886,8,5.29868221282959,0.6386417747140567,0.0002,0.6272774823009968,12.753526510555067
2,2,176,0.7062378525733948,0.7025541245937348,2.0263534599382975,8,5.649902820587158,0.8121351295243153,0.0002,0.6254146136343479,12.79151434199976
2,2,177,0.7152873873710632,0.6979495555162429,2.044774240119444,8,5.722299098968506,0.5378376454613092,0.0002,0.6352458521723747,12.593549367763822
2,2,178,0.657035231590271,0.700343769788742,1.9290646180812951,8,5.256281852722168,0.4323477732192172,0.0002,0.6208339333534241,12.885893586370408
2,2,179,0.7103784084320068,0.703228884935379,2.0347610837346166,8,5.683027267456055,0.48285912574708806,0.0002,0.61940873041749,12.915542851015177
2,2,180,0.7495741844177246,0.7025365829467773,2.116098756916753,8,5.996593475341797,0.5436510023887015,0.0002,0.6270038448274136,12.759092413862385
2,2,181,0.6558419466018677,0.6968698561191559,1.9267640671103332,8,5.246735572814941,0.5792826111818009,0.0002,0.644835751503706,12.406260014809403
2,2,182,0.6872355341911316,0.6922777414321899,1.9882115860609424,8,5.497884273529053,0.4209294727800286,0.0002,0.6511179581284523,12.286560215594243
2,2,183,0.7485522627830505,0.6941939443349838,2.1139373743858356,8,5.988418102264404,0.6113609664704133,0.0002,0.641422763466835,12.472273289399157
2,2,184,0.6682856678962708,0.6971381783485413,1.9508899789063636,8,5.346285343170166,0.40245946361189033,0.0002,0.6337555833160877,12.623162952096587
2,2,185,0.6760674715042114,0.6943424820899964,1.9661306446065838,8,5.408539772033691,0.597178476002487,0.0002,0.6199421286582947,12.904430317252261
2,2,186,0.7136722803115845,0.6954592108726502,2.0414743763431544,8,5.709378242492676,0.24744825998960818,0.0002,0.6298969574272633,12.700489985973288
2,2,187,0.70393967628479,0.6975813686847687,2.0217018895760073,8,5.63151741027832,0.5324208864906412,0.0002,0.620652548968792,12.889659461307168
2,2,188,0.7012693285942078,0.6992419540882111,2.016310444324577,8,5.610154628753662,0.5946355863052148,0.0002,0.6297698318958282,12.703053710777462
2,2,189,0.7210754156112671,0.700433948636055,2.056643768612148,8,5.768603324890137,0.4881262069652661,0.0002,0.6213129162788391,12.875959585571659
2,2,190,0.6896820664405823,0.6996690988540649,1.9930817649205799,8,5.517456531524658,0.6774153715175893,0.0002,0.6143046915531158,13.02285349599724
2,2,191,0.7027838230133057,0.6993521362543106,2.0193664488064136,8,5.622270584106445,0.4726564502998852,0.0002,0.6251555979251862,12.796814147631418
2,2,192,0.6625053286552429,0.6958264619112015,1.9396457021814566,8,5.300042629241943,0.3331709628817457,0.0002,0.6286163367331028,12.72636349474422
2,2,193,0.6747201681137085,0.6947768270969391,1.9634834538079402,8,5.397761344909668,0.3830399280284346,0.0002,0.6300060600042343,12.698290552865844
2,2,194,0.6987251043319702,0.6952602207660675,2.011187018707498,8,5.589800834655762,0.701130946100708,0.0002,0.6267849691212177,12.763547937686475
2,2,195,0.7207862734794617,0.6981827706098557,2.056049192211214,8,5.766290187835693,0.6550231733203348,0.0002,0.6243289224803448,12.8137584403706
2,2,196,0.6934771537780762,0.6975447356700897,2.0006600553305636,8,5.547817230224609,0.6109203059723649,0.0002,0.6144349873065948,13.02009189787252
2,2,197,0.666966438293457,0.6951286882162094,1.948318003980103,8,5.335731506347656,0.4741066695428047,0.0002,0.6450228840112686,12.402660740111415
2,2,198,0.698769211769104,0.6972153872251511,2.0112757289688665,8,5.590153694152832,0.5837010974666652,0.0002,0.6386438570916653,12.52654341095737
2,2,199,0.6515093445777893,0.6942719340324401,1.918434223192818,8,5.2120747566223145,0.5427895243475133,0.0002,0.6263456642627716,12.772500005114987
2,2,200,0.673555850982666,0.6904710173606873,1.9611986667526191,8,5.388446807861328,0.7187174762088491,0.0002,0.6179959438741207,12.945068781275879
2,2,201,0.7169997096061707,0.6935289055109024,2.0482785519158453,8,5.735997676849365,0.4234242433160656,0.0002,0.6367242820560932,12.56430801439928
2,2,202,0.6695127487182617,0.692642766237259,1.953285347940431,8,5.356101989746094,0.5124820176254915,0.0002,0.6209704242646694,12.883061233509324
2,2,203,0.7609552145004272,0.6932629138231278,2.1403197087779957,8,6.087641716003418,0.5910680379654799,0.0002,0.6283412873744965,12.731934317777746
2,2,204,0.6741244196891785,0.6935548514127732,1.962314060000589,8,5.392995357513428,0.40290048400905265,0.0002,0.6116610169410706,13.079139880465435
2,2,205,0.7483381032943726,0.6971683830022812,2.1134847031122943,8,5.9867048263549805,0.5970131375914747,0.0002,0.6171202547848225,12.96343773838608
2,2,206,0.7263019680976868,0.6977998673915863,2.067421064733115,8,5.810415744781494,0.39870223476246963,0.0002,0.6280226036906242,12.738395008376084
2,2,207,0.6606453657150269,0.6956351518630981,1.9360413860445524,8,5.285162925720215,0.4131398175171811,0.0002,0.6356438994407654,12.585663147303606
2,2,208,0.728001594543457,0.6969717651605606,2.070937896052438,8,5.824012756347656,0.41664201057063843,0.0002,0.6460697464644909,12.382564024671744
2,2,209,0.690096378326416,0.695422813296318,1.9939076934694178,8,5.520771026611328,0.48016118348358944,0.0002,0.6417179182171822,12.466536733500545
2,2,210,0.7157062292098999,0.696724021434784,2.0456308565030494,8,5.725649833679199,0.4738520092643415,0.0002,0.625686027109623,12.785965569594484
2,2,211,0.6444628834724426,0.6938079744577408,1.9049635670210412,8,5.155703067779541,0.39098962973346985,0.0002,0.622870709747076,12.843756938335556
2,2,212,0.6519924402236938,0.6932823300361634,1.9193612343124857,8,5.215939521789551,0.5512397694247274,0.0002,0.6435137167572975,12.43174743859767
2,2,213,0.6875131726264954,0.6939219802618026,1.9887636666507178,8,5.500105381011963,0.4360447541310535,0.0002,0.6225847527384758,12.849656154943608
2,2,214,0.6971387267112732,0.6938426613807678,2.007999045962862,8,5.5771098136901855,0.5272323683956459,0.0002,0.6406143866479397,12.488011769233857
2,2,215,0.6652507185935974,0.6910658836364746,1.9449781023858674,8,5.322005748748779,0.3925843433216812,0.0002,0.6472095176577568,12.360757655344594
2,2,216,0.7177193760871887,0.6922779947519302,2.0497531598827665,8,5.74175500869751,0.5197867899036743,0.0002,0.645202349871397,12.3992108856928
2,2,217,0.6350424289703369,0.6906817942857743,1.887102207563752,8,5.080339431762695,0.5110539012532822,0.0002,0.638265248388052,12.533973955505354
2,2,218,0.7160971164703369,0.6915481895208359,2.0464306238436625,8,5.728776931762695,0.49812555241648393,0.0002,0.6268295757472515,12.762639654427758
2,2,219,0.6585825085639954,0.6919018477201462,1.9320517256911458,8,5.268660068511963,0.41480925447769773,0.0002,0.6385751217603683,12.52789175053719
2,2,220,0.7759846448898315,0.6970232874155045,2.172730442197095,8,6.207877159118652,0.761775014437784,0.0002,0.6247840374708176,12.804424441419352
2,2,221,0.7603858709335327,0.6991925954818725,2.1391014783494415,8,6.083086967468262,0.9370995223033687,0.0002,0.6272677034139633,12.753725333632275
2,2,222,0.7508326768875122,0.7032585918903351,2.1187635277129435,8,6.006661415100098,0.49376562843759036,0.0002,0.63102887570858,12.67770827605445
2,2,223,0.7113711833953857,0.700779390335083,2.0367821466593448,8,5.690969467163086,0.8546460466903921,0.0002,0.6398917399346828,12.502114812134632
2,2,224,0.7583942413330078,0.7049928814172745,2.134845420179187,8,6.0671539306640625,0.6523028532447895,0.0002,0.6350433640182018,12.597564911757273
2,2,225,0.681205689907074,0.7016362607479095,1.9762590519681078,8,5.449645519256592,0.5778973031412011,0.0002,0.6355791315436363,12.586945673578573
2,2,226,0.6543001532554626,0.6980361700057983,1.9237956839962562,8,5.234401226043701,0.46148216840847134,0.0002,0.6414454504847527,12.471832162741581
2,2,227,0.7327044606208801,0.701639124751091,2.0807001769895117,8,5.861635684967041,0.48858652479397174,0.0002,0.645768865942955,12.388333383521609
2,2,228,0.6554971933364868,0.6980139046907425,1.9260999233960137,8,5.2439775466918945,0.5298622647189676,0.0002,0.6342375241219997,12.613570934760945
2,2,229,0.6779180765151978,0.6974049896001816,1.9697725446496013,8,5.423344612121582,0.6141750281153996,0.0002,0.6326463185250759,12.645296061551187
2,2,230,0.7542354464530945,0.6993314504623414,2.125985472099515,8,6.033883571624756,0.7387442058880926,0.0002,0.6407496184110641,12.485376144020908
2,2,231,0.709825873374939,0.7025995999574661,2.0336371174470798,8,5.678606986999512,0.43639577613430125,0.0002,0.6241511031985283,12.81740905207594
2,2,232,0.7493141889572144,0.7074656873941422,2.1155486523614053,8,5.994513511657715,0.544904231306031,0.0002,0.6185276433825493,12.933940925017202
