round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,206,0.6915140151977539,0.7147026181221008,1.9967363350533014,8,5.532112121582031,0.217905441422335,0.0002,0.6414837688207626,12.47108717139698
2,1,207,0.7005426287651062,0.7147304236888885,2.0148457241396835,8,5.60434103012085,0.41017627705063053,0.0002,0.6367421001195908,12.563956425211192
2,1,208,0.7570604085922241,0.7169805020093918,2.1319997916793607,8,6.056483268737793,0.5932255058787799,0.0002,0.6230689287185669,12.83967091161676
2,1,209,0.6955763101577759,0.7153406977653504,2.0048641646469982,8,5.564610481262207,0.1913334530739042,0.0002,0.6326931267976761,12.644360529869099
2,1,210,0.6743713617324829,0.7117446392774582,1.9627986976804173,8,5.394970893859863,0.5045675256274188,0.0002,0.6362235881388187,12.574195847410904
2,1,211,0.6958568096160889,0.7127477943897247,2.00542660683785,8,5.566854476928711,0.18865477758794125,0.0002,0.6438666433095932,12.4249331490113
2,1,212,0.6757986545562744,0.7119639664888382,1.9656021863998987,8,5.406389236450195,0.6851645369762552,0.0002,0.6355389803647995,12.587740873750967
2,1,213,0.6646523475646973,0.7066758364439011,1.9438146319657654,8,5.317218780517578,0.6599886548377033,0.0002,0.6225849539041519,12.849652003044735
2,1,214,0.684301495552063,0.7055874168872833,1.982386645923219,8,5.474411964416504,0.35422226645177946,0.0002,0.6401236057281494,12.497586291791082
2,1,215,0.7314144372940063,0.7066017985343933,2.078017755789923,8,5.851315498352051,0.5018930844140617,0.0002,0.6444330215454102,12.414013144167036
2,1,216,0.7064191699028015,0.7040531426668167,2.026720906247273,8,5.651353359222412,0.5112780414251118,0.0002,0.6331199072301388,12.635837080213628
2,1,217,0.7028234004974365,0.7030879497528076,2.0194463718315614,8,5.622587203979492,0.3642587202580397,0.0002,0.6419677734375,12.46168473093744
2,1,218,0.7239387035369873,0.7052957147359848,2.0625409705468942,8,5.791509628295898,0.571678321207841,0.0002,0.6447302512824535,12.408290109060253
2,1,219,0.7573401927947998,0.7095185875892639,2.1325963749943693,8,6.058721542358398,0.6560660848960391,0.0002,0.6310907639563084,12.676465029923738
2,1,220,0.6930534243583679,0.7080742090940475,1.9998124963867958,8,5.544427394866943,0.36110759217483895,0.0002,0.6431014947593212,12.439716071557221
2,1,221,0.6825631260871887,0.7093763768672943,1.9789435190907196,8,5.46050500869751,0.3189396520325871,0.0002,0.6400879770517349,12.49828193438072
2,1,222,0.6966159343719482,0.7080077707767487,2.006949553801395,8,5.572927474975586,0.4240235301732519,0.0002,0.6403057090938091,12.494031970013165
2,1,223,0.678411602973938,0.7044202327728272,1.970744919444694,8,5.427292823791504,0.5308181237270061,0.0002,0.6203708574175835,12.895512263908696
2,1,224,0.7087603211402893,0.7048746138811112,2.03147132495955,8,5.6700825691223145,0.361691165941245,0.0002,0.6471001915633678,12.362845977023008
2,1,225,0.7365298271179199,0.7028772085905075,2.088674861056835,8,5.892238616943359,0.6655159802955067,0.0002,0.6448249630630016,12.406467581526263
2,1,226,0.7035713195800781,0.7034800738096237,2.0209573192722043,8,5.628570556640625,0.4980547579864841,0.0002,0.6549424864351749,12.214813003724451
2,1,227,0.6830768585205078,0.7026067852973938,1.979960427747297,8,5.4646148681640625,0.8017818864168713,0.0002,0.6322754994034767,12.652712318518807
2,1,228,0.7030596733093262,0.6999067485332489,2.019923568476371,8,5.624477386474609,0.3142439130389591,0.0002,0.637229211628437,12.554352270756747
2,1,229,0.7219183444976807,0.7012238502502441,2.058378103911744,8,5.775346755981445,0.6974075908838426,0.0002,0.6486230492591858,12.333820096490665
2,1,230,0.6842572093009949,0.7017181426286697,1.9822988553944745,8,5.474057674407959,0.3700688354632893,0.0002,0.6364491693675518,12.569739085290518
2,1,231,0.6193927526473999,0.6978949397802353,1.8577995553841424,8,4.955142021179199,0.6217443066931162,0.0002,0.6477472633123398,12.350496023851896
2,1,232,0.7846829295158386,0.7033391535282135,2.191711903396774,8,6.277463436126709,1.0211373269757837,0.0002,0.6394306160509586,12.511130682804918
2,1,233,0.7719165682792664,0.708702364563942,2.163909562476275,8,6.175332546234131,1.093020054383415,0.0002,0.6325634084641933,12.646953480004914
2,1,234,0.6676656007766724,0.7078705698251724,1.9496806711412276,8,5.341324806213379,0.46066147602369545,0.0002,0.6384463682770729,12.530418211304102
2,1,235,0.6445494294166565,0.703527319431305,1.9051284410261273,8,5.156395435333252,0.4245523573401721,0.0002,0.642930407077074,12.44302635548075
2,1,236,0.7029484510421753,0.7033537834882736,2.0196989204907743,8,5.623587608337402,0.3905651708808324,0.0002,0.6264296062290668,12.77078848197771
2,1,237,0.6743918061256409,0.7019322037696838,1.962838826318884,8,5.395134449005127,0.42063513347774767,0.0002,0.6374789141118526,12.549434691727408
2,1,238,0.7384617328643799,0.7026583552360535,2.0927138842732544,8,5.907693862915039,0.8505495894850994,0.0002,0.6520670093595982,12.268677735830991
2,1,239,0.7567616105079651,0.7026294261217118,2.1313628493892733,8,6.054092884063721,0.6246499187079039,0.0002,0.6237515397369862,12.825619642355216
2,1,240,0.7245994210243225,0.7042067259550094,2.063904177732301,8,5.79679536819458,0.47979174378073414,0.0002,0.628723319619894,12.724197990360121
2,1,241,0.6787904500961304,0.7040180921554565,1.9714916719295843,8,5.430323600769043,0.30692798824842976,0.0002,0.6319102570414543,12.660025550867402
2,1,242,0.6768251657485962,0.703028553724289,1.9676209350006397,8,5.4146013259887695,0.2955847932483215,0.0002,0.6400631852447987,12.49876603501312
2,1,243,0.7154828310012817,0.7048821151256561,2.0451739172758154,8,5.723862648010254,0.39353575930004747,0.0002,0.6387122012674809,12.525203032170898
2,1,244,0.6868231296539307,0.7037852555513382,1.9873918076337256,8,5.494585037231445,0.20749068178957467,0.0002,0.6413412764668465,12.473857980998908
2,1,245,0.6995983719825745,0.701938682794571,2.0129440903555036,8,5.596786975860596,0.188006346925099,0.0002,0.6358985528349876,12.58062306374828
2,1,246,0.6771403551101685,0.7006171345710754,1.9682412059332233,8,5.417122840881348,0.41198118021451735,0.0002,0.6440811157226562,12.42079577356345
2,1,247,0.7001797556877136,0.7014722794294357,2.014114723509539,8,5.601438045501709,0.42092550598480855,0.0002,0.6231487169861794,12.838026913850534
2,1,248,0.6919550895690918,0.700917050242424,1.9976172385347057,8,5.535640716552734,0.46157186912815024,0.0002,0.6355429627001286,12.587661998508636
2,1,249,0.6936415433883667,0.6995032101869583,2.000988970091727,8,5.549132347106934,0.36140398631608434,0.0002,0.6357819512486458,12.582930333722713
2,1,250,0.7166138291358948,0.7011210411787033,2.0474883137035285,8,5.732910633087158,0.47032577413943466,0.0002,0.6351725198328495,12.595003326191224
2,1,251,0.6588485836982727,0.7030938327312469,1.9325658650103008,8,5.270788669586182,0.3411853473923521,0.0002,0.6318556293845177,12.661120084967346
2,1,252,0.7714900970458984,0.70243419110775,2.1629869140517592,8,6.1719207763671875,0.6939573359367746,0.0002,0.6237867549061775,12.82489558663884
2,1,253,0.7104164361953735,0.6993591845035553,2.0348384626188807,8,5.683331489562988,0.38573616134633226,0.0002,0.6486945562064648,12.332460513902912
2,1,254,0.7343339323997498,0.7026926010847092,2.0840933830241446,8,5.874671459197998,0.795285892337478,0.0002,0.639733225107193,12.50521261993158
2,1,255,0.6628979444503784,0.7036100268363953,1.9404073872361072,8,5.303183555603027,0.3132544464821463,0.0002,0.6345400214195251,12.607557805578999
2,1,256,0.7208842039108276,0.7045068144798279,2.056250551854974,8,5.767073631286621,0.4727683097820791,0.0002,0.6374549344182014,12.549906774667166
2,1,257,0.7023193836212158,0.7059031933546066,2.018428793239469,8,5.618555068969727,0.4460706743010684,0.0002,0.6259623616933823,12.78032113361901
2,1,258,0.7036722898483276,0.704163721203804,2.0211613861770235,8,5.629378318786621,0.24182918033278303,0.0002,0.6239489056169987,12.821562676016097
2,1,259,0.7225465774536133,0.7024529695510864,2.0596716511543507,8,5.780372619628906,0.5527922661181263,0.0002,0.6356010474264622,12.586511668588125
2,1,260,0.6883865594863892,0.7006423264741898,1.9905013854445233,8,5.507092475891113,0.4683867831221381,0.0002,0.629240270704031,12.71374445098552
2,1,261,0.7023969292640686,0.7018226504325866,2.018585319666686,8,5.619175434112549,0.5788964091554092,0.0002,0.6419944204390049,12.461167488853699
2,1,262,0.7467297315597534,0.7053178787231446,2.1100881662334117,8,5.973837852478027,1.0237865769638763,0.0002,0.6469994336366653,12.364771256496262
2,1,263,0.6135836243629456,0.7002229183912277,1.8470386454546621,8,4.9086689949035645,0.5459240083397543,0.0002,0.6262101456522942,12.775264111485722
2,1,264,0.6593543291091919,0.6988494783639908,1.9335434985238222,8,5.274834632873535,0.39558164944149404,0.0002,0.6276923418045044,12.745097346578127
2,1,265,0.7526986002922058,0.7015044897794723,2.1227206688813536,8,6.0215888023376465,0.6789164935641933,0.0002,0.6382884308695793,12.533518724600901
2,1,266,0.7635257244110107,0.7058237582445145,2.1458284989678287,8,6.108205795288086,0.5864446851860817,0.0002,0.6473910287022591,12.357292031118448
2,1,267,0.7222568392753601,0.7069276124238968,2.0590749720868726,8,5.778054714202881,0.3953190479479754,0.0002,0.6441000699996948,12.420430260167167
2,1,268,0.8056848645210266,0.7126141011714935,2.2382288575655074,8,6.445478916168213,0.8828357844997887,0.0002,0.6312559321522713,12.673148231215741
2,1,269,0.7559124827384949,0.7157276481389999,2.1295538181650593,8,6.047299861907959,0.6443172242481361,0.0002,0.6316501908004284,12.66523800121454
2,1,270,0.7494421005249023,0.7173690617084503,2.1158192728134235,8,5.995536804199219,0.5067542523347199,0.0002,0.6454584188759327,12.39429181810351
2,1,271,0.7147905230522156,0.7201661586761474,2.043758517118585,8,5.718324184417725,0.4643441434646157,0.0002,0.633766882121563,12.622937906158244
2,1,272,0.7031595706939697,0.716749632358551,2.0201253636372782,8,5.625276565551758,0.6070217745811143,0.0002,0.6271801851689816,12.755505019414086
2,1,273,0.6781162023544312,0.7151346206665039,1.9701628461512386,8,5.424929618835449,0.3289523454915139,0.0002,0.6489985287189484,12.326684339009395
2,1,274,0.7052763104438782,0.7136817395687103,2.0244059721630943,8,5.642210483551025,0.3219514868733214,0.0002,0.654796339571476,12.217539281351984
2,1,275,0.7153525352478027,0.7163044691085816,2.0449074571589563,8,5.722820281982422,0.5051325603873135,0.0002,0.6328584589064121,12.641057233909944
2,1,276,0.6592918038368225,0.7132248491048813,1.933422606969367,8,5.27433443069458,0.6415973547086535,0.0002,0.6352965012192726,12.59254534637961
2,1,277,0.6768676042556763,0.7119522601366043,1.9677044396675147,8,5.41494083404541,0.3584791502571695,0.0002,0.6187519729137421,12.929251703760224
2,1,278,0.6548607349395752,0.7095116823911667,1.924874430955323,8,5.238885879516602,0.37233436345739185,0.0002,0.6238676495850086,12.82323262846139
2,1,279,0.7324644327163696,0.7100075751543045,2.0802008108194197,8,5.859715461730957,0.5998307916574881,0.0002,0.630750510841608,12.683303243505312
2,1,280,0.7223348617553711,0.7117049902677536,2.0592356324902035,8,5.778678894042969,0.2294137087082949,0.0002,0.6354352906346321,12.589794929409903
2,1,281,0.7615963220596313,0.7146649599075318,2.141692323872349,8,6.092770576477051,0.5856084640929081,0.0002,0.6393477320671082,12.512752605119575
2,1,282,0.6831122636795044,0.7114840865135192,1.9800305298020284,8,5.464898109436035,0.33818532234949583,0.0002,0.6443677544593811,12.415270541760629
2,1,283,0.7518838047981262,0.7183990955352784,2.1209917900821362,8,6.01507043838501,0.5960204235313921,0.0002,0.6450403183698654,12.402325516980799
2,1,284,0.7623680830001831,0.7235497832298279,2.1433458363306865,8,6.098944664001465,0.5843621595374893,0.0002,0.6347024217247963,12.604331929694068
2,1,285,0.7352281212806702,0.722676259279251,2.0859577895956303,8,5.881824970245361,0.5850530315903202,0.0002,0.6501766294240952,12.304348753793464
2,1,286,0.7360139489173889,0.72130067050457,2.0875976371100844,8,5.888111591339111,0.5363031633197416,0.0002,0.6341019198298454,12.616268378664925
2,1,287,0.658911943435669,0.7181334257125854,1.9326883157551913,8,5.271295547485352,0.5894868947692,0.0002,0.6324052698910236,12.650115963420994
2,1,288,0.6783398389816284,0.7117661744356155,1.9706034959960672,8,5.426718711853027,0.4061800248144466,0.0002,0.6241740211844444,12.816938431399386
2,1,289,0.6899754405021667,0.7084693223237991,1.9936665691920323,8,5.519803524017334,0.6102892405932295,0.0002,0.6276675164699554,12.745601437194871
2,1,290,0.7417688369750977,0.7080856591463089,2.0996461635289445,8,5.934150695800781,0.6765708155793781,0.0002,0.6366394236683846,12.56598272520282
2,1,291,0.700031578540802,0.7073477119207382,2.0138162998465865,8,5.600252628326416,0.21154392722430634,0.0002,0.6460260078310966,12.383402375483927
2,1,292,0.7090880870819092,0.7076441377401352,2.032137281204175,8,5.672704696655273,0.3779192790222202,0.0002,0.6394355334341526,12.511034469784935
2,1,293,0.7136917114257812,0.7094229131937027,2.0415140448502913,8,5.70953369140625,0.3764049849100945,0.0002,0.6247409135103226,12.805308291799296
2,1,294,0.6791340112686157,0.7081157982349395,1.9721691162850625,8,5.433072090148926,0.24827793473453755,0.0002,0.6158156916499138,12.99089988851394
2,1,295,0.6920619606971741,0.7069512695074082,1.9978307375507016,8,5.536495685577393,0.3604724557098573,0.0002,0.6352111101150513,12.59423815580149
2,1,296,0.7226468324661255,0.7101190209388732,2.0598781539128037,8,5.781174659729004,0.6082377875359094,0.0002,0.630811370909214,12.682079570742797
2,1,297,0.7099831104278564,0.7117747962474823,2.0339569056947524,8,5.679864883422852,0.6562401814468506,0.0002,0.6351009234786034,12.596423189218557
2,1,298,0.6783009767532349,0.7129468083381653,1.9705269154409877,8,5.426407814025879,0.5059641461792487,0.0002,0.6394696049392223,12.510367870823744
2,1,299,0.6744490265846252,0.7100460380315781,1.9629511440708443,8,5.395592212677002,0.5268846182769709,0.0002,0.6108069159090519,13.097428649925742
2,2,0,0.6944191455841064,0.6944191455841064,2.0025455486295316,8,5.555353164672852,0.44919208787332676,0.0002,0.6323746927082539,12.650727633863111
2,2,1,0.7181564569473267,0.7062878012657166,2.0506492635775797,8,5.745251655578613,0.4552294631748868,0.0002,0.6274081952869892,12.75086946599516
2,2,2,0.6679977178573608,0.693524440129598,1.9503283009325068,8,5.343981742858887,0.430282213562807,0.0002,0.6120017990469933,13.071856998553873
2,2,3,0.684958815574646,0.69138303399086,1.983690136716451,8,5.479670524597168,0.2560943980734913,0.0002,0.6261556521058083,12.776375926808937
2,2,4,0.7322378158569336,0.6995539903640747,2.0797294556552064,8,5.857902526855469,0.4799085442875299,0.0002,0.6319570653140545,12.65908783854542
2,2,5,0.7305650115013123,0.7047224938869476,2.076253383368287,8,5.844520092010498,0.4188242897268746,0.0002,0.6295544467866421,12.707399718695378
2,2,6,0.7036266922950745,0.7045659508023944,2.021069228264188,8,5.629013538360596,0.4763330990581162,0.0002,0.6284923702478409,12.728873696342987
2,2,7,0.7068114876747131,0.7048466429114342,2.0275161808674818,8,5.654491901397705,0.42657678939715715,0.0002,0.6345729492604733,12.606903602372498
2,2,8,0.6892381906509399,0.703112370438046,1.9921972804934878,8,5.5139055252075195,0.56673952180656,0.0002,0.6358974017202854,12.580645837453806
2,2,9,0.7038962841033936,0.7031907618045807,2.0216141654241704,8,5.631170272827148,0.6011629072332316,0.0002,0.6290928050875664,12.71672467925689
2,2,10,0.6725758910179138,0.7004075917330655,1.9592777119593998,8,5.3806071281433105,0.43101048038080797,0.0002,0.610118430107832,13.11220839302639
2,2,11,0.6876238584518433,0.699342280626297,1.9889838067815542,8,5.500990867614746,0.5666756656775993,0.0002,0.6115157753229141,13.082246317808494
2,2,12,0.6827741265296936,0.6980678072342505,1.9793611211044955,8,5.462193012237549,0.3844895435112119,0.0002,0.6451443731784821,12.400325156035677
2,2,13,0.7405329942703247,0.7011010348796844,2.0970529338771713,8,5.924263954162598,0.7365937207279335,0.0002,0.645313236862421,12.397080275149504
2,2,14,0.7273133397102356,0.7028485218683879,2.0695130534198376,8,5.818506717681885,0.7192962775826418,0.0002,0.6226249895989895,12.848825751681625
2,2,15,0.6861079931259155,0.7018022388219833,1.9859710592316984,8,5.488863945007324,0.7226620182231677,0.0002,0.6317555606365204,12.663125579677782
2,2,16,0.6896559000015259,0.7010877483031329,1.9930296137503518,8,5.517247200012207,0.5528284452968477,0.0002,0.6457640714943409,12.388425360189936
2,2,17,0.598132848739624,0.6953680316607157,1.8187198031842444,8,4.785062789916992,0.7066297452268319,0.0002,0.64376475289464,12.42689967729454
2,2,18,0.748069167137146,0.6981417756331595,2.1129163870816723,8,5.984553337097168,1.2649659309557102,0.0002,0.6319484375417233,12.659260668670953
2,2,19,0.793103039264679,0.7028898388147354,2.2102442709530092,8,6.344824314117432,0.7756615050506007,0.0002,0.6418028101325035,12.464887771912931
2,2,20,0.640177845954895,0.7001777738332748,1.8968181907517205,8,5.12142276763916,0.777230742557513,0.0002,0.6066792719066143,13.18653919864174
