round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
20,0,175,1.3648457527160645,0.804039815068245,3.9151191089267945,17,23.202377796173096,6.845411896784912,0.0002,1.5890279822051525,10.69836415115137
20,0,176,1.3667901754379272,0.8548532590270043,3.922739161381747,9,12.301111578941345,21.259649777347803,0.0002,1.2004858404397964,7.496964726133597
20,0,177,1.5801783800125122,0.9001496449112892,4.855821915561341,49,77.4287406206131,2.389459443324692,0.0002,1.2885021977126598,38.02865069767398
20,0,178,0.34767377376556396,0.9010282531380653,1.4157703129781458,4,1.3906950950622559,3.534295017362293,0.0002,1.5112292245030403,2.646851936916042
20,0,179,1.198041319847107,0.9261748865246773,3.313620240153321,7,8.386289238929749,11.346768998289432,0.0002,1.3995597660541534,5.0015727586507
20,0,180,0.4232122004032135,0.9400893330574036,1.526858261531176,7,2.9624854028224945,5.618613233707401,0.0002,1.2015764638781548,5.825680021566926
20,0,181,0.15705488622188568,0.9294119529426098,1.17005983230212,9,1.4134939759969711,0.3939394874812987,0.0002,1.3988121412694454,6.434030513798907
20,0,182,1.4719302654266357,0.8894646815955639,4.3576384269648,4,5.887721061706543,7.834481847124403,0.0002,1.4908974766731262,2.682947729528544
20,0,183,1.0084435939788818,0.9103900335729123,2.741331068812507,15,15.126653909683228,4.869094246093381,0.0002,1.4037387818098068,10.685748797693584
20,0,184,0.17465950548648834,0.8528539389371872,1.19084067285799,6,1.04795703291893,3.2599143714880205,0.0002,1.1938364170491695,5.025814185523277
20,0,185,2.021230459213257,0.9320308476686477,7.54760624399496,7,14.148613214492798,11.007704310134615,0.0002,1.3070773854851723,5.355459498981141
20,0,186,0.21440863609313965,0.9331664986908436,1.2391289041448152,10,2.1440863609313965,4.60417307565016,0.0002,1.5058277547359467,6.640865775351274
20,0,187,0.5657280683517456,0.95054414793849,1.7607292474092984,4,2.2629122734069824,2.9649912702636847,0.0002,1.3052022233605385,3.0646591987110585
20,0,188,0.7687407732009888,0.8882299654185772,2.157048329839024,7,5.381185412406921,10.489656786351533,0.0002,1.407771524041891,4.972397779365582
20,0,189,1.7479896545410156,0.939482819288969,5.743045557440507,14,24.47185516357422,5.450316755805193,0.0002,1.1083530150353909,12.631354640698989
20,0,190,0.6971041560173035,0.963012906908989,2.0079296292422515,23,16.03339558839798,2.5859641450168627,0.0002,1.2848215773701668,17.901318288160667
20,0,191,2.3690929412841797,1.009375974535942,10.68769352054219,4,9.476371765136719,9.300477347916976,0.0002,1.401717595756054,2.853641854900518
20,0,192,0.2655734121799469,0.9527648195624352,1.3041785933016123,12,3.186880946159363,6.641893214854793,0.0002,1.5992540642619133,7.503498204669707
20,0,193,0.6764966249465942,0.9424051061272621,1.966974597420566,4,2.705986499786377,6.6162667097759496,0.0002,1.0949278324842453,3.65320880639643
20,0,194,0.8827199935913086,0.965095728635788,2.417466264617581,11,9.709919929504395,8.037964867459607,0.0002,1.5951881371438503,6.895738341995986
20,0,195,0.1750761717557907,0.9056072495877743,1.1913369593842307,6,1.0504570305347443,1.235994709694954,0.0002,1.1108923107385635,5.401063579250964
20,0,196,0.16953925788402557,0.8457447037100791,1.1847588572459848,5,0.8476962894201279,3.1456150618756302,0.0002,1.2992111183702946,3.848489232659819
20,0,197,0.3828152120113373,0.7858765453100205,1.4664070306246986,8,3.0625216960906982,3.729844289378876,0.0002,0.9288008883595467,8.61325618898755
20,0,198,0.37236732244491577,0.787111222743988,1.4511659292223986,7,2.6065712571144104,4.379905178252267,0.0002,1.473953042179346,4.7491336560152515
20,0,199,2.0362675189971924,0.8290225327014923,7.661957650087989,23,46.834152936935425,5.354646214235004,0.0002,1.3049120754003525,17.62570860794855
20,0,200,0.6528468132019043,0.8405042633414268,1.9210017854079757,5,3.2642340660095215,5.44282868478818,0.0002,1.5901853442192078,3.1442875625639948
20,0,201,2.359896659851074,0.9506463520228863,10.589857038482844,9,21.239069938659668,5.865012268376349,0.0002,1.2141386643052101,7.412662379177458
20,0,202,1.3522515296936035,0.9446624152362346,3.8661204235517785,21,28.397282123565674,6.078450149162855,0.0002,1.3917847611010075,15.088539971789464
20,0,203,0.22362039983272552,0.9054212555289268,1.250596202786055,6,1.3417223989963531,0.9283978549268833,0.0002,1.3164777979254723,4.557615790752339
20,0,204,0.025073634460568428,0.8979419619776309,1.0253906218299562,4,0.10029453784227371,0.7720430646402427,0.0002,1.2854736112058163,3.111693593031341
20,0,205,0.685876190662384,0.8311742485500873,1.9855107595990218,42,28.80680000782013,1.6959306067086963,0.0002,1.4979516565799713,28.03828802852807
20,0,206,0.5925761461257935,0.8500826240517199,1.80864174441943,4,2.370304584503174,2.346040100477306,0.0002,1.1908546052873135,3.3589323014247685
20,0,207,0.5764405131340027,0.8506182462908327,1.7796923515068828,7,4.035083591938019,3.280770651362623,0.0002,1.5100157111883163,4.635713355916877
20,0,208,0.7222569584846497,0.8482940555550158,2.059075217547752,5,3.6112847924232483,12.55447526609687,0.0002,1.5964193120598793,3.132009217270392
20,0,209,0.4710509777069092,0.7844471217133104,1.6016766353953646,6,2.826305866241455,3.462169483541876,0.0002,1.4896017983555794,4.027922097451546
20,0,210,1.1302895545959473,0.8061063916422426,3.096552991477129,22,24.86637020111084,5.186433892784862,0.0002,1.3962020799517632,15.75703138958228
20,0,211,0.8052456378936768,0.7279140264727175,2.237245983721145,6,4.8314738273620605,9.978117491546868,0.0002,1.2127121277153492,4.94758802429354
20,0,212,0.9422639608383179,0.7617485539056361,2.5657836815772734,22,20.729807138442993,4.400613452794707,0.0002,1.1016240864992142,19.9705146879209
20,0,213,0.6423052549362183,0.7600389854051173,1.9008577942274612,4,2.569221019744873,2.4317300247455487,0.0002,1.2909406796097755,3.0985157282433122
20,0,214,0.18354952335357666,0.7250804618932307,1.2014744649831137,9,1.65194571018219,2.309345888215048,0.0002,1.3018076196312904,6.913463913008176
20,0,215,0.32641831040382385,0.7326475688256323,1.385995023764585,11,3.5906014144420624,3.1317517208515935,0.0002,1.2936997152864933,8.502745938661677
20,0,216,0.7746747732162476,0.7629043445922434,2.169886307269072,4,3.0986990928649902,5.444915365403266,0.0002,1.3115965612232685,3.0497182733304635
20,0,217,0.5621705055236816,0.7718721092678607,1.7544764714048977,5,2.810852527618408,4.425776829770218,0.0002,1.49518558755517,3.34406647684163
20,0,218,0.8907591700553894,0.7977917016483843,2.4369790307100407,13,11.579869210720062,4.199327035583791,0.0002,1.1962702833116055,10.867109365964037
20,0,219,0.26629552245140076,0.7092931018210947,1.3051206941690645,40,10.65182089805603,1.3116645268602727,0.0002,1.3941139616072178,28.69205897191189
20,0,220,0.1492369920015335,0.6841126107610762,1.1609480920212196,4,0.596947968006134,1.8232500262615092,0.0002,1.3053273670375347,3.064365385273486
20,0,221,0.49945181608200073,0.5910903685726225,1.6478177158940008,5,2.4972590804100037,2.6528265378770657,0.0002,1.5977201350033283,3.12945921532721
20,0,222,0.6350966691970825,0.5552326255477965,1.887204567191362,44,27.94425344467163,2.0014428077475666,0.0002,0.8576058484613895,51.30562026709515
20,0,223,1.1668094396591187,0.6023920775391162,3.2117290585896114,6,7.000856637954712,7.505413793995531,0.0002,1.1471064239740372,5.230552174238194
20,0,224,0.7822334170341492,0.6402500666677952,2.1863498476254835,25,19.55583542585373,4.728830922365499,0.0002,1.4966541044414043,16.70392639542504
20,0,225,2.6735851764678955,0.7396355159580708,14.491831943555399,7,18.71509623527527,8.247229265423345,0.0002,1.4885329715907574,4.7026166928094835
20,0,226,1.0548948049545288,0.7627514488995075,2.871673052234517,57,60.12900388240814,3.0732795373634207,0.0002,1.3019145540893078,43.78167508840212
20,0,227,0.22143955528736115,0.7450014010071755,1.247871818687639,7,1.550076887011528,1.3012309842945518,0.0002,1.192067977041006,5.8721483462509
20,0,228,1.3462060689926147,0.7761988565325737,3.8428184510147316,6,8.077236413955688,5.487773299135521,0.0002,1.3057266138494015,4.595142609762277
20,0,229,1.1067581176757812,0.8079842135310173,3.0245372896259397,29,32.095985412597656,4.66458174087514,0.0002,1.193007417023182,24.30831492427887
20,0,230,2.548407554626465,0.8788901135325432,12.786725399533344,13,33.12929821014404,9.872185043852895,0.0002,1.4075016863644123,9.236223392086371
20,0,231,2.4744021892547607,0.9623479411005974,11.874606223620892,4,9.897608757019043,13.417581570712406,0.0002,1.393480822443962,2.8705095438519086
20,0,232,0.41927820444107056,0.936198653280735,1.52086340689404,5,2.096391022205353,1.406868293349313,0.0002,1.1962855458259583,4.179604123318084
20,0,233,0.25417786836624146,0.9167922839522362,1.2894011275445076,6,1.5250672101974487,2.767772892655614,0.0002,1.2122248113155365,4.949576962946874
20,0,234,0.8526698350906372,0.9502482995390892,2.3459016691408334,13,11.084707856178284,4.798591677851062,0.0002,1.5877680629491806,8.187593832724728
20,0,235,0.11826952546834946,0.9398408602923155,1.1255474341882425,5,0.5913476273417473,1.1209085966440284,0.0002,1.3205140605568886,3.7864042113200935
20,0,236,1.81626558303833,0.9919204007834196,6.148853139449778,27,49.03917074203491,4.129471848784704,0.0002,1.4795542769134045,18.248739111029085
20,0,237,0.048617664724588394,0.966242758743465,1.0498188912039468,6,0.29170598834753036,0.8593196156372847,0.0002,1.208821926265955,4.9635102322589155
20,0,238,0.6517994999885559,0.9542947752401233,1.9189909480273328,33,21.509383499622345,3.864923890712809,0.0002,1.4864747747778893,22.20017491042248
20,0,239,0.09709036350250244,0.9458345172926783,1.10195994608243,6,0.5825421810150146,1.5841904569305272,0.0002,1.3174802884459496,4.554147832509415
20,0,240,0.4855026602745056,0.9626478007063269,1.6249916223224035,18,8.739047884941101,2.38897613095479,0.0002,1.1983186528086662,15.021046328379262
20,0,241,0.22336141765117645,0.9488432807847857,1.250272362589451,4,0.8934456706047058,1.3010187907747828,0.0002,1.4820280596613884,2.6990042286472726
20,0,242,1.4970158338546753,0.9919392390176653,4.468334900980718,24,35.92838001251221,3.394916597039635,0.0002,1.1153738461434841,21.51744913419154
20,0,243,0.9706496000289917,0.9821312470361591,2.639658624852127,13,12.618444800376892,5.253698314238638,0.0002,1.2830132059752941,10.132397655344421
20,0,244,0.08140314370393753,0.9470897333696484,1.0848081419968936,13,1.058240868151188,2.9624788153544617,0.0002,1.3119317032396793,9.909052405622829
20,0,245,2.0508246421813965,0.9159517066553235,7.774309487167375,83,170.2184453010559,1.7535662177873719,0.0002,1.5133113041520119,54.846613365192084
20,0,246,0.336352676153183,0.8800246002152562,1.3998326253506532,10,3.36352676153183,7.022323034444722,0.0002,1.4018757157027721,7.133299969453366
20,0,247,0.401396781206131,0.8890224615111947,1.4939099062928856,12,4.816761374473572,4.0893683758550985,0.0002,1.3151640929281712,9.124336700283825
20,0,248,3.1441311836242676,0.9789187172427773,23.199510600048452,10,31.441311836242676,9.876530477781305,0.0002,1.143176157027483,8.747558229347842
20,0,249,0.2382618486881256,0.9354939037933946,1.2690414461608166,11,2.6208803355693817,1.9571893190860254,0.0002,1.2684041857719421,8.672314490436245
20,0,250,0.19804705679416656,0.8179758789017797,1.2190197556337266,89,17.626188054680824,1.1552608910664823,0.0002,1.3048693165183067,68.20606391257064
20,0,251,0.32494333386421204,0.7105029361322522,1.383952220534286,7,2.2746033370494843,7.859248824088761,0.0002,1.1103788278996944,6.304154784039472
20,0,252,1.4299818277359009,0.7610381172969938,4.178623256187904,31,44.32943665981293,2.290626259088754,0.0002,1.108609490096569,27.962957449786618
20,0,253,1.7051749229431152,0.8335879700258374,5.502348069954323,9,15.346574306488037,10.866887641408338,0.0002,1.3165389224886894,6.836106283122306
20,0,254,2.03969669342041,0.8929393129423261,7.688276940220502,9,18.35727024078369,14.346097805976218,0.0002,1.3127190507948399,6.855998619468941
20,0,255,0.3353230357170105,0.9037919884547592,1.3983920428439895,5,1.6766151785850525,9.650001546464987,0.0002,1.1157835572957993,4.481155836458053
20,0,256,0.27356866002082825,0.826657142303884,1.314647619846335,23,6.29207918047905,2.066124938655238,0.0002,1.089359737932682,21.113319318784395
20,0,257,1.447000503540039,0.8965762842446565,4.250346476688085,28,40.516014099121094,8.229408770206637,0.0002,1.4857730120420456,18.845408937342867
20,0,258,0.3550066351890564,0.8817366410046816,1.4261901172911442,5,1.775033175945282,7.303984907265748,0.0002,1.300856277346611,3.8436221487885076
20,0,259,1.0495206117630005,0.9293581534177064,2.856281522042056,6,6.297123670578003,6.471864824804832,0.0002,1.397079460322857,4.294673402909692
20,0,260,1.1219578981399536,0.9611809153109789,3.0708607538251407,12,13.463494777679443,6.212945494849333,0.0002,1.2066556364297867,9.944842287817266
20,0,261,0.4294166564941406,0.9714836772531271,1.5363610358606434,6,2.5764999389648438,4.484478747218681,0.0002,1.3950558602809906,4.300903046843936
20,0,262,0.3896317780017853,0.9161144744604826,1.4764370371811277,4,1.5585271120071411,3.1205324648772024,0.0002,0.7848243601620197,5.096681758418198
20,0,263,1.2313562631607056,0.9291498076170683,3.4258727718870046,30,36.94068789482117,2.6365962014400837,0.0002,1.1139356717467308,26.93153721611038
20,0,264,0.7147740125656128,0.960818351060152,2.0437247739495272,5,3.573870062828064,2.5437657706363157,0.0002,1.299186684191227,3.848561612307944
20,0,265,0.5784580111503601,0.8872000195086003,1.7832865016720836,14,8.098412156105042,8.720271821413426,0.0002,1.4117969796061516,9.91643997135167
20,0,266,0.8377201557159424,0.9122683934867382,2.3110920360757974,13,10.890362024307251,3.5682195557442986,0.0002,1.3071100115776062,9.945605101983537
20,0,267,2.3386170864105225,1.0091294087469578,10.366890131837186,67,156.687344789505,3.0527617362561665,0.0002,1.2924507446587086,51.83949970773732
20,0,268,0.6982027292251587,0.8868329860270023,2.0101366990280938,4,2.7928109169006348,6.036305106482779,0.0002,1.2046373710036278,3.3205013361551723
20,0,269,1.693666934967041,0.9596032403409481,5.439390069294746,84,142.26802253723145,5.646689019806243,0.0002,1.2776962295174599,65.74332619868792
20,0,270,0.24073806405067444,0.9617377907037735,1.2721877599531126,5,1.2036903202533722,1.4852522579966818,0.0002,1.1044835671782494,4.527002617860647
20,0,271,0.2758520543575287,0.9592832267284394,1.317652908600139,5,1.3792602717876434,0.6948418841815543,0.0002,0.6840670295059681,7.309225243045248
20,0,272,0.27684497833251953,0.9016263842582702,1.3189618875145346,8,2.2147598266601562,2.1096885160937635,0.0002,1.1221417374908924,7.12922417259694
20,0,273,0.2963673770427704,0.8311860069632531,1.344964175042281,4,1.1854695081710815,5.257098997493217,0.0002,1.6150938645005226,2.476636242585829
20,0,274,1.1516834497451782,0.7867853447794915,3.1635140464152642,16,18.42693519592285,7.952926668903973,0.0002,1.378606092184782,11.605925790334773
20,0,275,0.47235211730003357,0.7936367988586426,1.60376199665991,5,2.361760586500168,2.6023652269825273,0.0002,1.200353980064392,4.165437931677269
20,0,276,1.7695820331573486,0.8684374675154686,5.868400052076162,5,8.847910165786743,12.884380228000905,0.0002,1.3977170400321484,3.5772619613230137
20,0,277,0.8417429327964783,0.8381745889782906,2.3204077691454392,14,11.784401059150696,7.162910762337276,0.0002,1.316613145172596,10.633343629699768
20,0,278,3.3456761837005615,0.9877080664038658,28.37975911069305,11,36.80243802070618,4.894335762533416,0.0002,1.3909754417836666,7.908119489079226
20,0,279,1.2497950792312622,0.9977217897772789,3.489627786978985,60,74.98770475387573,1.600815209576238,0.0002,1.2432126253843307,48.262058134626336
20,0,280,0.7116624712944031,0.9772070184350014,2.0373755230690893,5,3.5583123564720154,1.314142449097474,0.0002,1.360278882086277,3.6757168444248993
20,0,281,1.7837049961090088,1.0449214354157448,5.951867263417666,14,24.971869945526123,6.313438770765265,0.0002,1.2915730737149715,10.839495097038206
20,0,282,0.19232580065727234,1.0350561365485191,1.2120653443297402,5,0.9616290032863617,1.8905101974391523,0.0002,1.2034898176789284,4.1545843816469405
20,0,283,0.5115414261817932,0.9990653946995736,1.6678600977724818,5,2.557707130908966,3.061841022652066,0.0002,1.4019813500344753,3.566381250276295
20,0,284,1.1573395729064941,1.0211936727166175,3.181457970167642,13,15.045414447784424,4.027007641482379,0.0002,1.2967555485665798,10.025019761334406
20,0,285,1.1544359922409058,1.049992571771145,3.172233748433637,23,26.552027821540833,2.8159154147020233,0.0002,1.4016879610717297,16.408787575241934
20,0,286,1.1142462491989136,1.0638188764452934,3.047270430798286,6,6.6854774951934814,5.723360413858273,0.0002,1.506353184580803,3.9831296281752917
20,0,287,2.1908085346221924,1.0564284488558768,8.942440465246495,10,21.908085346221924,6.124368383891085,0.0002,1.3063221387565136,7.6550796341237755
