round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
85,1,35,0.2501727342605591,0.7878293084966329,1.2842472310255484,4,1.0006909370422363,4.128463822370019,3.1424806468188186e-05,0.5114137344062328,7.82145595804955
85,1,36,0.1398845762014389,0.783434907135088,1.1501410375480325,14,1.9583840668201447,1.265374654335265,3.140062636906685e-05,0.5127384215593338,27.304370827962085
85,1,37,1.309632658958435,0.7870336474346308,3.7048125325224235,9,11.786693930625916,2.0932286011076493,3.1376470154739846e-05,0.5120114125311375,17.577733190571557
85,1,38,0.8408058285713196,0.7844530236092396,2.3182343237523657,19,15.975310742855072,2.337495939036033,3.135233783254772e-05,0.512454766780138,37.07644309639469
85,1,39,0.4136844277381897,0.7855792587118534,1.5123797864607278,5,2.0684221386909485,9.473374822786504,3.132822940982384e-05,0.5077301673591137,9.847750481336947
85,1,40,0.8071683049201965,0.786382370304782,2.241551600611709,28,22.600712537765503,3.8180604391298516,3.130414489389426e-05,0.5106423087418079,54.83290264175392
85,1,41,0.2732393145561218,0.7867407283800033,1.3142147179061099,10,2.7323931455612183,4.486215463128995,3.1280084292077826e-05,0.49167677387595177,20.33856495023896
85,1,42,0.5014142394065857,0.788365061704535,1.6510546068506913,8,4.0113139152526855,4.890051188305129,3.1256047611686044e-05,0.5113234519958496,15.64567392474096
85,1,43,0.1477450430393219,0.788520849768538,1.159217308161786,4,0.5909801721572876,3.1312044560832244,3.1232034860023175e-05,0.507466197013855,7.882298414234655
85,1,44,0.8916627764701843,0.7899644617480226,2.439182095796882,4,3.5666511058807373,6.34772692391581,3.1208046044386243e-05,0.5134456120431423,7.790503816135251
85,1,45,1.753332495689392,0.7935199278833655,5.773811854091933,16,28.053319931030273,5.406857811133729,3.118408117206498e-05,0.5136938206851482,31.1469582769357
85,1,46,0.2984050214290619,0.7920835285626041,1.347707527782776,9,2.685645192861557,2.839966416476164,3.11601402503418e-05,0.5120740085840225,17.575584484138595
85,1,47,0.32803764939308167,0.7876727928958522,1.3882412377455768,7,2.2962635457515717,9.051194467471545,3.113622328649191e-05,0.5126707479357719,13.653987531344326
85,1,48,0.9025914669036865,0.7843629461767463,2.4659853573338157,35,31.59070134162903,2.105125646321782,3.111233028778319e-05,0.511950146406889,68.36603182096293
85,1,49,1.5212141275405884,0.7852888840677527,4.577779831009202,14,21.296997785568237,7.127460275322142,3.1088461261476264e-05,0.5145376026630402,27.20889576882548
85,1,50,1.1554243564605713,0.788744894414364,3.1753706206978003,11,12.709667921066284,3.1231414089345093,3.106461621482443e-05,0.5127681083977222,21.45219217000911
85,1,51,2.134477138519287,0.7907758606962549,8.45262579881221,16,34.151634216308594,6.371565767411567,3.1040795155073744e-05,0.5131796598434448,31.17816478712563
85,1,52,0.4339925944805145,0.7908367751530992,1.5434074383403067,30,13.019777834415436,2.1271806203693417,3.101699808946295e-05,0.5126406326889992,58.52052702619055
85,1,53,0.2605556547641754,0.786572969306726,1.2976509322993384,6,1.5633339285850525,7.222137901293218,3.099322502522352e-05,0.5121206007897854,11.7159903170208
85,1,54,0.4836490750312805,0.7818982483438837,1.6219823516623453,11,5.320139825344086,4.629773172741645,3.09694759695796e-05,0.511771023273468,21.49398754474241
85,1,55,1.1057764291763306,0.7843458768220929,3.021569593067679,4,4.423105716705322,12.98817723978236,3.0945750929748047e-05,0.5109240226447582,7.828952687122271
85,1,56,2.046794891357422,0.7905919689428993,7.743043995485794,15,30.701923370361328,7.765120931582658,3.0922049912938454e-05,0.5120120756328106,29.296184043044423
85,1,57,0.04422379285097122,0.7857130585851458,1.045216240638862,39,1.7247279211878777,0.9711686567431896,3.089837292635309e-05,0.5105682872235775,76.38547276815477
85,1,58,0.1494804322719574,0.7814218753320165,1.1612307479422104,119,17.78817144036293,0.7333451877854071,3.087471997718691e-05,0.5140874907374382,231.47810857894868
85,1,59,0.25971442461013794,0.781967051003594,1.296559768230081,5,1.2985721230506897,2.4745463347614067,3.085109107262757e-05,0.5113304704427719,9.778411984074397
86,0,0,1.5257829427719116,0.7568585816188715,4.598742712527902,13,19.83517825603485,4.955586067770394,3.0827486219855436e-05,0.5126006864011288,25.360871229553965
86,0,1,0.3760899603366852,0.7556201706492963,1.456578162139194,5,1.880449801683426,7.677699242197672,3.080390542604359e-05,0.5129207000136375,9.748095563051091
86,0,2,0.5325058698654175,0.752711862938013,1.7031949504764279,24,12.78014087677002,3.0219958926667787,3.078034869835771e-05,0.5054574199020863,47.48174436661572
86,0,3,0.3122228682041168,0.7530383364025813,1.366459199403595,8,2.4977829456329346,1.5117103043920859,3.0756816043956253e-05,0.50887705758214,15.720889517029732
86,0,4,0.7291938662528992,0.754166152543233,2.073408489234426,4,2.9167754650115967,10.409227086706638,3.0733307469990324e-05,0.5090504214167595,7.857767780384963
86,0,5,1.7451330423355103,0.7595864619726005,5.726663313403726,41,71.55045473575592,2.4946712830421025,3.0709822983603744e-05,0.5108473561704159,80.25880824236394
86,0,6,0.002589429961517453,0.7558534599111105,1.0025927854309062,5,0.012947149807587266,0.19057353174881803,3.0686362591932916e-05,0.5122493766248226,9.760870833937702
86,0,7,0.2120905965566635,0.7479060924317067,1.2362598808935594,7,1.4846341758966446,2.4022391238065257,3.066292630210701e-05,0.5092631205916405,13.745350324735265
86,0,8,0.049550481140613556,0.7457576809839035,1.050798636389668,8,0.39640384912490845,1.0265749461826799,3.063951412124787e-05,0.5126860551536083,15.604091274928633
86,0,9,0.43929049372673035,0.7426447587724154,1.5516059537225872,16,7.0286478996276855,6.794519070795263,3.061612605647002e-05,0.5105187967419624,31.340667771900023
86,0,10,0.07464528828859329,0.7413275675739472,1.0775018805546628,42,3.1351021081209183,1.0785368733134906,3.0592762114880564e-05,0.514703307300806,81.60040824345063
86,0,11,0.3094605803489685,0.74074356792029,1.362689854157573,4,1.237842321395874,4.594564830517445,3.0569422303579386e-05,0.5122258625924587,7.809055130007194
86,0,12,0.41483551263809204,0.7334328899548078,1.5141216663293153,50,20.741775631904602,0.7451591021299392,3.054610662965897e-05,0.5139921568334103,97.27774896029294
86,0,13,2.5091521739959717,0.7414717300251747,12.294502042024629,23,57.71050000190735,4.889221603798251,3.052281510020452e-05,0.5131689794361591,44.81954467565653
86,0,14,0.6660003662109375,0.7434101306165879,1.9464366972338685,4,2.66400146484375,10.909466358580413,3.0499547722293848e-05,0.5130830816924572,7.79600837120879
86,0,15,0.027234802022576332,0.7430892126091445,1.0276090591241405,24,0.653635248541832,0.9645968045575503,3.0476304502997447e-05,0.5124105848371983,46.83743995574412
86,0,16,1.9409645795822144,0.7483439678279683,6.965466478041243,14,27.173504114151,6.090008427933879,3.045308544937849e-05,0.5129152908921242,27.294955421682808
86,0,17,0.5045523047447205,0.7489167668748026,1.6562438619361624,6,3.0273138284683228,3.7487372369183167,3.042989056849278e-05,0.5122628659009933,11.712736564355298
86,0,18,0.058547474443912506,0.7427659727710609,1.0602953214305253,4,0.23418989777565002,1.7163036047451978,3.0406719867388755e-05,0.5076011121273041,7.880203381029665
86,0,19,0.2553868889808655,0.7419702836452052,1.2909609828468291,5,1.2769344449043274,3.4912521764241893,3.038357335310756e-05,0.514188963919878,9.724051566340329
86,0,20,0.009842319414019585,0.7411838212624813,1.0098909143378159,5,0.04921159707009792,0.973564023274088,3.036045103268295e-05,0.5140826515853405,9.726062501002279
86,0,21,0.4488080143928528,0.7376357198770468,1.5664438936472547,5,2.244040071964264,4.616807045076235,3.0337352913141376e-05,0.5166572034358978,9.677596609025805
86,0,22,0.2005329579114914,0.725795334430101,1.2220538879202147,4,0.8021318316459656,1.9708304264889007,3.031427900150185e-05,0.5075837634503841,7.880472718058083
86,0,23,0.11539513617753983,0.7231077455248063,1.1223168179457883,26,3.0002735406160355,2.679759004833359,3.02912293047761e-05,0.5074293687939644,51.23865822310531
86,0,24,0.27205100655555725,0.7183378215398019,1.3126539535604016,4,1.088204026222229,2.0258934328229286,3.0268203829968477e-05,0.513165544718504,7.794755593332348
86,0,25,0.846036434173584,0.7186063505973046,2.3303918611166727,17,14.382619380950928,3.1045554593846196,3.0245202584075965e-05,0.5097263790667057,33.35122665443862
86,0,26,2.516434907913208,0.7209222123787428,12.384366461181283,13,32.713653802871704,7.719705222019743,3.022222557408818e-05,0.5113523378968239,25.422783933028626
86,0,27,0.30146166682243347,0.7212928464279199,1.351833294079177,54,16.278930008411407,3.4331081997285553,3.0199272806987382e-05,0.5095387883484364,105.97819289681505
86,0,28,1.0967323780059814,0.71850786748187,2.99436556578946,20,21.93464756011963,2.424996886674063,3.0176344289748492e-05,0.5111240744590759,39.1294423397412
86,0,29,1.6267964839935303,0.723306573308073,5.087550535532246,9,14.641168355941772,5.350420529945086,3.0153440029338996e-05,0.5151891186833382,17.46931306119426
86,0,30,1.484562635421753,0.7270071317519372,4.413034885495741,20,29.69125270843506,5.49626668455462,3.0130560032719036e-05,0.5110680274665356,39.13373352495542
86,0,31,0.21278414130210876,0.7244703724747523,1.2371175798298735,11,2.3406255543231964,2.976199292707964,3.0107704306841416e-05,0.5088128857314587,21.61894933967058
86,0,32,1.3430129289627075,0.7282204836374149,3.830567363719242,14,18.802181005477905,6.579825661902483,3.0084872858651533e-05,0.5124742537736893,27.31844555489115
86,0,33,0.1657736450433731,0.7285292588438218,1.1803059033920147,4,0.6630945801734924,4.637259567794484,3.0062065695087433e-05,0.5118988715112209,7.814043403126195
86,0,34,0.37663713097572327,0.7260529323186105,1.457375377029381,124,46.703004240989685,1.1774747100689038,3.0039282823079716e-05,0.51352683827281,241.46741856192
86,0,35,0.10035595297813416,0.7249101369346802,1.1055643769775636,4,0.4014238119125366,1.8092285947315117,3.001652424955168e-05,0.5113833658397198,7.8219204362108625
86,0,36,1.3411238193511963,0.7273868931100393,3.8233378329329697,16,21.45798110961914,4.244018252959396,2.999378998141921e-05,0.5158639475703239,31.015929830643646
86,0,37,1.0983104705810547,0.7306285832589492,2.9990946823663256,10,10.983104705810547,7.195296265168883,2.997108002559077e-05,0.5098569691181183,19.6133437526541
86,0,38,0.8659315705299377,0.7302718431021398,2.3772196025185415,39,33.77133125066757,3.7829843519157307,2.994839438896748e-05,0.5119763053953648,76.17540028514196
86,0,39,0.46916574239730835,0.7293272060419743,1.5986599425291814,5,2.3458287119865417,2.6562677087881794,2.9925733078443075e-05,0.5080636404454708,9.84128680339336
86,0,40,1.4084848165512085,0.7287656353181228,4.089753979570247,24,33.803635597229004,2.65204074071464,2.9903096100903848e-05,0.5127716325223446,46.8044612412411
86,0,41,0.2693219780921936,0.7273433379596099,1.3090765671734697,23,6.194405496120453,3.1723270188631685,2.988048346322876e-05,0.5112640261650085,44.98654085350577
86,0,42,0.2390141487121582,0.7270885765816395,1.2699965052717144,103,24.618457317352295,1.3857873771302742,2.9857895172289314e-05,0.5128963999450207,200.8202826361054
86,0,43,1.9589990377426147,0.7315379051631317,7.092224462023434,18,35.261982679367065,3.5767166930089864,2.9835331234949654e-05,0.5109632275998592,35.22758395853878
86,0,44,1.1442863941192627,0.7344718172416712,3.1401996921347397,4,4.577145576477051,10.653980780392153,2.9812791658066533e-05,0.5113161094486713,7.8229492990412846
86,0,45,0.6766263246536255,0.7363171513394142,1.9672297299945416,8,5.413010597229004,7.436653825515204,2.979027644848925e-05,0.5058829188346863,15.813935798481191
86,0,46,0.7974353432655334,0.736677065443558,2.219840492917156,14,11.164094805717468,10.680651160064917,2.9767785613059756e-05,0.5103703700006008,27.431059526405342
86,0,47,0.15730659663677216,0.7348781167482957,1.170354385617464,13,2.044985756278038,2.007052337837516,2.9745319158612554e-05,0.5101850219070911,25.480951893502287
86,0,48,0.43031957745552063,0.7350352979715292,1.537748874904363,4,1.7212783098220825,4.364762111628572,2.9722877091974785e-05,0.5096536725759506,7.84846693987848
86,0,49,0.2728862762451172,0.7355218704060341,1.3137508316514308,15,4.093294143676758,2.252932655762818,2.970045941996612e-05,0.5124144069850445,29.273181619262697
86,0,50,0.03683876618742943,0.7344902056843663,1.037525723123516,5,0.18419383093714714,1.1913882883774876,2.9678066149398865e-05,0.5129752457141876,9.747059028235897
86,0,51,0.5208766460418701,0.7351599707594141,1.683502839095309,152,79.17325019836426,1.128814084407656,2.9655697287077863e-05,0.5121462903916836,296.7902000886351
86,0,52,0.020948221907019615,0.732196098176452,1.021169176076095,5,0.10474110953509808,0.9446796574918512,2.963335283980059e-05,0.510534230619669,9.793662599138889
86,0,53,0.1825672835111618,0.72815692400715,1.200294908292588,9,1.6431055516004562,1.9871142213255297,2.961103281435709e-05,0.504947267472744,17.82364333813491
86,0,54,0.38497015833854675,0.7277676237203802,1.4695704663624545,5,1.9248507916927338,10.99478935610595,2.9588737217529958e-05,0.5085734874010086,9.831420874005403
86,0,55,0.4850367605686188,0.7263865377086525,1.6242347155385102,23,11.155845493078232,3.5678924307436723,2.956646605609438e-05,0.5104872100055218,45.05499755762973
86,0,56,0.3167799413204193,0.725670921462588,1.372700464034371,5,1.5838997066020966,6.973923095968133,2.9544219336818165e-05,0.5119534656405449,9.76651265314536
86,0,57,0.04930076748132706,0.724903105480286,1.0505362703765537,7,0.3451053723692894,1.8459433649567603,2.952199706646159e-05,0.5094287060201168,13.740882516588254
86,0,58,0.06490027159452438,0.7208658857721214,1.0670526036229764,44,2.855611950159073,1.2071100345793346,2.949979925177759e-05,0.4971293993294239,88.50814306969463
86,0,59,0.07898673415184021,0.7154417747833456,1.0821899658073244,11,0.8688540756702423,1.3331558896519808,2.947762589951166e-05,0.4877534806728363,22.55237622256625
86,1,0,0.022136999294161797,0.7820064288990882,1.022383840740958,7,0.15495899505913258,0.5519845653405583,3.0827486219855436e-05,0.4899158589541912,14.2881677987373
86,1,1,0.2973158061504364,0.7827222010858047,1.3462403833155316,7,2.081210643053055,3.8821390825920066,3.080390542604359e-05,0.4849306717514992,14.435053107111202
86,1,2,0.7570126056671143,0.7837630181876011,2.1318978782888833,6,4.5420756340026855,16.984605562098384,3.078034869835771e-05,0.4876456558704376,12.304016098103286
86,1,3,0.08005661517381668,0.7803461757915405,1.0833483998967393,6,0.4803396910429001,1.4833085213203336,3.0756816043956253e-05,0.4874831661581993,12.308117318768838
86,1,4,1.2119539976119995,0.7781874851005463,3.3600437597048938,6,7.271723985671997,9.85587031479411,3.0733307469990324e-05,0.4869154021143913,12.32246910643097
86,1,5,0.11941824853420258,0.7706721813596474,1.1268411193883625,7,0.835927739739418,3.2511444125836833,3.0709822983603744e-05,0.4971971809864044,14.078921336827554
86,1,6,0.013155363500118256,0.7654000143078156,1.013242275998181,6,0.07893218100070953,0.336459324938875,3.0686362591932916e-05,0.5102537982165813,11.75885416428248
86,1,7,0.2841951251029968,0.7617097443210271,1.328692166656126,4,1.1367805004119873,5.196784033486793,3.066292630210701e-05,0.5083952248096466,7.867894513560155
86,1,8,1.5852752923965454,0.763834827131747,4.880634795237486,10,15.852752923965454,6.214494341437548,3.063951412124787e-05,0.5147871561348438,19.425504076447066
86,1,9,3.503981351852417,0.7716575445599544,33.24755903255913,19,66.57564568519592,8.56617763772771,3.061612605647002e-05,0.5084008276462555,37.37208707539747
86,1,10,1.1227697134017944,0.7715699372556992,3.0733547376421764,14,15.718775987625122,4.926859834830338,3.0592762114880564e-05,0.5122037380933762,27.332873539957962
86,1,11,0.03927822411060333,0.7700941104061592,1.0400598131155532,13,0.5106169134378433,0.8062598454300682,3.0569422303579386e-05,0.5092141479253769,25.529534190996383
86,1,12,0.1987328976392746,0.76700140157016,1.2198560959385214,40,7.949315905570984,1.8788439103900307,3.054610662965897e-05,0.5098671093583107,78.45181472941388
86,1,13,0.011859981343150139,0.7645306729082949,1.011930589784045,15,0.17789972014725208,0.36757596581555835,3.052281510020452e-05,0.5093815624713898,29.447473377763842
