round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,2,156,0.6439135670661926,0.6928361088037491,1.903917426637712,8,5.151308536529541,0.4167283186386388,0.0002,0.6360772475600243,12.577088758775433
2,2,157,0.8066533207893372,0.6987422049045563,2.2403975342973164,8,6.453226566314697,0.7866081433751212,0.0002,0.6492080725729465,12.32270567476824
2,2,158,0.6093111634254456,0.6977435410022735,1.8391640788594668,8,4.8744893074035645,0.40559044108192926,0.0002,0.6352950297296047,12.592574513616094
2,2,159,0.6536758542060852,0.6959381252527237,1.9225950350005503,8,5.229406833648682,0.5778608861526909,0.0002,0.6441843323409557,12.418805609456731
2,2,160,0.7634802460670471,0.6987680107355118,2.1457309124603188,8,6.107841968536377,0.6834156362713786,0.0002,0.6380926035344601,12.537365196974832
2,2,161,0.7678266763687134,0.7039765983819961,2.155077479704818,8,6.142613410949707,0.776140067216132,0.0002,0.6366385966539383,12.565999048827086
2,2,162,0.7784993052482605,0.7074984967708587,2.1782009967201774,8,6.227994441986084,0.6919657179970365,0.0002,0.6343736574053764,12.61086412812355
2,2,163,0.7101011276245117,0.7086015820503235,2.034196961751973,8,5.680809020996094,0.3500116909966105,0.0002,0.6374234482645988,12.550526689565936
2,2,164,0.6102766990661621,0.7091202855110168,1.840940714891412,8,4.882213592529297,0.5990109500477723,0.0002,0.6333819404244423,12.63060957285747
2,2,165,0.7313291430473328,0.7125287145376206,2.077840520389556,8,5.850633144378662,0.8092358009731931,0.0002,0.6401842348277569,12.496402699064308
2,2,166,0.691579282283783,0.7138766258955002,1.9968666604683925,8,5.532634258270264,0.41878936966019054,0.0002,0.6428953520953655,12.443704833027475
2,2,167,0.6621754169464111,0.7099304676055909,1.939005895898917,8,5.297403335571289,0.6779539843007741,0.0002,0.6428821347653866,12.443960669274968
2,2,168,0.6683599948883057,0.7005603939294816,1.9510349880792677,8,5.346879959106445,0.5021705500964929,0.0002,0.6295231319963932,12.708031831379685
2,2,169,0.6967756748199463,0.700641417503357,2.0072701704292686,8,5.57420539855957,0.43909784005977387,0.0002,0.6373105235397816,12.552750510953445
2,2,170,0.7047932147979736,0.6991205722093582,2.0234282266437167,8,5.638345718383789,0.50445151588372,0.0002,0.628783043473959,12.722989404741032
2,2,171,0.708919107913971,0.6971309393644333,2.031793921348409,8,5.671352863311768,0.582958405991684,0.0002,0.6481798738241196,12.342253011963715
2,2,172,0.7337300777435303,0.7074397504329681,2.0828352734267086,8,5.869840621948242,0.7607464379524704,0.0002,0.6362831555306911,12.573018679596524
2,2,173,0.6952325105667114,0.7042075544595718,2.004175011639102,8,5.561860084533691,0.2499281245484082,0.0002,0.6318301558494568,12.661630544120662
2,2,174,0.6885054111480713,0.7043218612670898,1.990737973900951,8,5.50804328918457,0.425721613388671,0.0002,0.6384331472218037,12.530677698695131
2,2,175,0.6626878976821899,0.6993912845849991,1.9399998537374947,8,5.3015031814575195,0.6384814516467726,0.0002,0.6283425949513912,12.7319078227044
2,2,176,0.7077241539955139,0.7025818139314651,2.0293674712773373,8,5.661793231964111,0.8250031279013378,0.0002,0.6250845827162266,12.798267980369959
2,2,177,0.7151275873184204,0.6980055272579193,2.0444475111945755,8,5.721020698547363,0.5403373311698041,0.0002,0.6316736191511154,12.664768256035334
2,2,178,0.6557718515396118,0.7003285616636277,1.9266290151963883,8,5.2461748123168945,0.4418232332442509,0.0002,0.6219533905386925,12.862700198596812
2,2,179,0.709915041923523,0.7031405210494995,2.033818462002184,8,5.679320335388184,0.48631056024621994,0.0002,0.614954836666584,13.009085420589084
2,2,180,0.7499550580978394,0.7024642616510391,2.1169048767429532,8,5.999640464782715,0.5494514651822595,0.0002,0.6277817748486996,12.743281695184706
2,2,181,0.6562179327011108,0.696883824467659,1.927488639822186,8,5.249743461608887,0.582696647527448,0.0002,0.6443390175700188,12.415824250671983
2,2,182,0.6886556148529053,0.6923916399478912,1.991037012577781,8,5.509244918823242,0.4181438476187712,0.0002,0.646279588341713,12.378543503945682
2,2,183,0.7491730451583862,0.694345235824585,2.1152500768595415,8,5.99338436126709,0.6095838417276338,0.0002,0.6408942006528378,12.482559511150068
2,2,184,0.6681352257728577,0.6972381621599197,1.9505965049513676,8,5.345081806182861,0.3994785054267919,0.0002,0.6317173428833485,12.663891675801692
2,2,185,0.6752406358718872,0.6944337368011475,1.9645056496262727,8,5.401925086975098,0.6006995203865236,0.0002,0.6336187534034252,12.625888922997829
2,2,186,0.7134833335876465,0.6955289393663406,2.041088682886646,8,5.707866668701172,0.24749804667621955,0.0002,0.6443304531276226,12.415989281846716
2,2,187,0.7044702768325806,0.6976436823606491,2.0227748903483103,8,5.6357622146606445,0.5338301468051198,0.0002,0.6218201033771038,12.865457318848353
2,2,188,0.7002553939819336,0.6992384523153305,2.014267073473262,8,5.602043151855469,0.5989755573235178,0.0002,0.6330149546265602,12.637932076532863
2,2,189,0.7217097282409668,0.7004851549863815,2.0579487375647614,8,5.773677825927734,0.49256944097248156,0.0002,0.6372655592858791,12.553636209314078
2,2,190,0.6889548301696777,0.6996932357549668,1.991632850485674,8,5.511638641357422,0.6794989994708839,0.0002,0.6317102126777172,12.664034615000597
2,2,191,0.7027801275253296,0.6993862867355347,2.0193589862757717,8,5.622241020202637,0.4759312495723163,0.0002,0.6345697827637196,12.606966510693088
2,2,192,0.6618478298187256,0.6957921743392944,1.9383708065561402,8,5.294782638549805,0.3350410329996288,0.0002,0.6337834373116493,12.622608179749848
2,2,193,0.6749623417854309,0.6947786659002304,1.963959015387238,8,5.399698734283447,0.384711564568416,0.0002,0.6467161364853382,12.370187704727805
2,2,194,0.6983177065849304,0.6952692806720734,2.010367832525833,8,5.586541652679443,0.7027995807873283,0.0002,0.6281536594033241,12.735737315610177
2,2,195,0.7216837406158447,0.6982190728187561,2.057895257059368,8,5.773469924926758,0.6584905023697212,0.0002,0.6373365484178066,12.552237934353627
2,2,196,0.6928637027740479,0.6974760502576828,1.9994331247802672,8,5.542909622192383,0.614303537079138,0.0002,0.6259096190333366,12.781398075260945
2,2,197,0.6659194231033325,0.6950156420469285,1.946279152974985,8,5.32735538482666,0.4779921524501776,0.0002,0.640768688172102,12.485004569779019
2,2,198,0.6995641589164734,0.6972052574157714,2.0128752225443787,8,5.596513271331787,0.5917171188992011,0.0002,0.6405369564890862,12.489521360093933
2,2,199,0.6498425602912903,0.6942016333341599,1.9152392705630148,8,5.198740482330322,0.5453111652818994,0.0002,0.6285024024546146,12.728670517019536
2,2,200,0.6732876896858215,0.690368264913559,1.9606728196838403,8,5.386301517486572,0.7054958310031691,0.0002,0.6361116021871567,12.576409505019909
2,2,201,0.7175511717796326,0.6934349268674851,2.0494084115667364,8,5.7404093742370605,0.4397123553867928,0.0002,0.6397365741431713,12.505147154850055
2,2,202,0.6686819195747375,0.6924362421035767,1.9516631755151193,8,5.3494553565979,0.5181079864149585,0.0002,0.6426287814974785,12.44886664017458
2,2,203,0.7628766894340515,0.6931214243173599,2.1444362330809454,8,6.103013515472412,0.6069370109849783,0.0002,0.6294741369783878,12.709020958989248
2,2,204,0.6722112894058228,0.6933252274990082,1.9585634863589,8,5.377690315246582,0.4127353230084953,0.0002,0.6279111802577972,12.740655448618536
2,2,205,0.750393807888031,0.6970828860998154,2.1178338720968357,8,6.003150463104248,0.6104800416529886,0.0002,0.6314947865903378,12.668354782776293
2,2,206,0.724740207195282,0.6976457297801971,2.0641947673537313,8,5.797921657562256,0.4113262402854511,0.0002,0.632377129048109,12.650678894795051
2,2,207,0.6600328087806702,0.6954238563776016,1.9348558136207055,8,5.280262470245361,0.4137861771493626,0.0002,0.6347423680126667,12.603538700350871
2,2,208,0.7278973460197449,0.6968059539794922,2.0707220150869063,8,5.823178768157959,0.42208091598289493,0.0002,0.6471567079424858,12.361766326172388
2,2,209,0.6892387270927429,0.695182403922081,1.9921983491916755,8,5.513909816741943,0.48372580078785843,0.0002,0.6416149400174618,12.468537593252234
2,2,210,0.7156765460968018,0.6965184897184372,2.0455701367121595,8,5.725412368774414,0.4798588806125709,0.0002,0.633964266628027,12.619007759776357
2,2,211,0.6428664326667786,0.6935228049755097,1.9019248126560315,8,5.1429314613342285,0.40596558515639397,0.0002,0.6336990706622601,12.62428867323324
2,2,212,0.6504442095756531,0.692952623963356,1.9163919196099999,8,5.203553676605225,0.5583853648799024,0.0002,0.6491942219436169,12.322968581033994
2,2,213,0.694850504398346,0.6939470320940018,2.003409550636893,8,5.558804035186768,0.5262096789407478,0.0002,0.6225163787603378,12.851067494691437
2,2,214,0.6979261636734009,0.6939274549484253,2.0095808413319065,8,5.583409309387207,0.5289942279528089,0.0002,0.6395392045378685,12.509006395910953
2,2,215,0.6652510762214661,0.6911058217287064,1.9449787979643651,8,5.3220086097717285,0.3990540100064249,0.0002,0.6495277248322964,12.316641298207163
2,2,216,0.7203246355056763,0.6924788683652878,2.0551002608763396,8,5.76259708404541,0.5301412673572403,0.0002,0.6404471211135387,12.491273262483377
2,2,217,0.6335583925247192,0.6908608168363571,1.8843037561266844,8,5.068467140197754,0.515318135384309,0.0002,0.641163595020771,12.477314779141247
2,2,218,0.7151536345481873,0.6916402906179429,2.044500764082188,8,5.721229076385498,0.5011138511421693,0.0002,0.6270627230405807,12.757894395649277
2,2,219,0.6594007611274719,0.6921182006597519,1.9336332789352175,8,5.275206089019775,0.4189737898977156,0.0002,0.6399732865393162,12.500521769057508
2,2,220,0.7791473269462585,0.6974111825227738,2.1796129756757416,8,6.233178615570068,0.7788096625312163,0.0002,0.6333861015737057,12.630526593689487
2,2,221,0.7604343891143799,0.6995553433895111,2.1392052661795966,8,6.083475112915039,0.9331936254017847,0.0002,0.6274428442120552,12.750165331866086
2,2,222,0.7508227229118347,0.703662383556366,2.1187424376972874,8,6.006581783294678,0.4941556751780235,0.0002,0.6358304508030415,12.5819705393099
2,2,223,0.712836503982544,0.7011603742837906,2.0397688731919232,8,5.702692031860352,0.8520508980470008,0.0002,0.6375774927437305,12.547494368995142
2,2,224,0.7577964067459106,0.705439630150795,2.1335695171763716,8,6.062371253967285,0.6563512675042749,0.0002,0.6327241212129593,12.643741137391217
2,2,225,0.6782718896865845,0.7018335342407227,1.9704695994268433,8,5.426175117492676,0.5789114697057546,0.0002,0.6336509920656681,12.625246547662508
2,2,226,0.6534163951873779,0.6982673436403275,1.9220962650873716,8,5.227331161499023,0.4601802028786055,0.0002,0.6438226960599422,12.425781273257833
2,2,227,0.7324913740158081,0.7018902719020843,2.0802568548873026,8,5.859930992126465,0.4879045406338819,0.0002,0.6456558182835579,12.390502452634253
2,2,228,0.6538498997688293,0.6981878995895385,1.9229296832565232,8,5.230799198150635,0.5303978187004353,0.0002,0.6334030851721764,12.630187928158545
2,2,229,0.6759087443351746,0.6975214004516601,1.965818591021755,8,5.4072699546813965,0.6452458036834482,0.0002,0.6336804069578648,12.624660494721503
2,2,230,0.7558526396751404,0.6995302051305771,2.1294263829540965,8,6.046821117401123,0.7477255696673644,0.0002,0.6424022391438484,12.453256717569783
2,2,231,0.7090664505958557,0.7028402060270309,2.032093313369888,8,5.672531604766846,0.44102374781453896,0.0002,0.6362372860312462,12.573925130831004
2,2,232,0.7456423044204712,0.7076001107692719,2.1077948462303633,8,5.9651384353637695,0.5582571525068597,0.0002,0.6275636181235313,12.74771157690862
2,2,233,0.6617695093154907,0.7059460610151291,1.9382189983240412,8,5.294156074523926,0.41373663921627024,0.0002,0.6356867738068104,12.584814297915935
2,2,234,0.6618689298629761,0.7041431993246079,1.9384117066974282,8,5.294951438903809,0.3752158596185826,0.0002,0.6288211606442928,12.722218176950607
2,2,235,0.6561179161071777,0.7036865413188934,1.9272958686139066,8,5.248943328857422,0.6029689520661488,0.0002,0.6257385350763798,12.784892653324432
2,2,236,0.6672840118408203,0.7010345101356507,1.9489368364972364,8,5.3382720947265625,0.5161470353542116,0.0002,0.6391911320388317,12.515818194289325
2,2,237,0.8489018678665161,0.7118016839027405,2.33707902070392,8,6.791214942932129,1.5205689477704907,0.0002,0.6359276957809925,12.580046525847688
2,2,238,0.7631604075431824,0.7142020225524902,2.1450447347915427,8,6.105283260345459,0.9555891397393491,0.0002,0.6469550915062428,12.365618734639488
2,2,239,0.6943680047988892,0.7159503847360611,2.0024431394964055,8,5.554944038391113,0.4681199689546761,0.0002,0.6301826909184456,12.694731409300658
2,2,240,0.6671140193939209,0.7103487193584442,1.9486055601135872,8,5.336912155151367,0.5566319695659423,0.0002,0.6249050572514534,12.801944722909976
2,2,241,0.7115805745124817,0.7079060286283493,2.0372086754024217,8,5.6926445960998535,0.44502222632089455,0.0002,0.6336688585579395,12.62489057487511
2,2,242,0.7196943759918213,0.7063496112823486,2.053805422469971,8,5.75755500793457,0.43314897922432427,0.0002,0.6376779414713383,12.545517854265587
2,2,243,0.650761067867279,0.7032458394765854,1.9169992404919807,8,5.206088542938232,0.6777642144994206,0.0002,0.6395808719098568,12.508191459996521
2,2,244,0.6725942492485046,0.6989857316017151,1.9593136811615919,8,5.380753993988037,0.3159533400489157,0.0002,0.6430251449346542,12.44119310577346
2,2,245,0.702381432056427,0.7001912087202072,2.0185540374732387,8,5.619051456451416,0.4645352726997643,0.0002,0.6312575452029705,12.673115847554316
2,2,246,0.6908209323883057,0.7020614355802536,1.995352910893606,8,5.526567459106445,0.1858828437911606,0.0002,0.6435477547347546,12.431089909244248
2,2,247,0.6973984241485596,0.7003067880868912,2.0085205858875317,8,5.579187393188477,0.43399302107835713,0.0002,0.6278289370238781,12.742324426654672
2,2,248,0.667782723903656,0.7010034292936325,1.9499090372112642,8,5.342261791229248,0.32131146748748063,0.0002,0.6364069320261478,12.570573319385696
2,2,249,0.7498853206634521,0.7047022581100464,2.11675725437547,8,5.999082565307617,0.5224076440637434,0.0002,0.6421675235033035,12.457808449042261
2,2,250,0.6983292698860168,0.7018260896205902,2.010391079148779,8,5.586634159088135,0.3922535431977026,0.0002,0.6420913971960545,12.459285445865119
2,2,251,0.7116973996162415,0.7019576370716095,2.037446686419866,8,5.693579196929932,0.22287515986285453,0.0002,0.6429497413337231,12.442652179010054
2,2,252,0.6980665922164917,0.6995788514614105,2.0098630636572494,8,5.584532737731934,0.21347802946863864,0.0002,0.6352291963994503,12.59387957188506
2,2,253,0.734058678150177,0.7031933099031449,2.083519806407283,8,5.872469425201416,0.6468217564505759,0.0002,0.6492251083254814,12.322382325344838
2,2,254,0.6993441581726074,0.7050670713186264,2.0124324372064475,8,5.594753265380859,0.6123644390996424,0.0002,0.6454414986073971,12.394616734840849
2,2,255,0.7260400056838989,0.7085631757974624,2.066879549052156,8,5.808320045471191,0.5022506109727503,0.0002,0.6297023631632328,12.704414764799322
2,2,256,0.7026766538619995,0.7103328078985214,2.019150046613946,8,5.621413230895996,0.5949820359934251,0.0002,0.6332149133086205,12.633941228893494
2,2,257,0.6821705102920532,0.7019962400197983,1.9781667071117486,8,5.457364082336426,0.21727884988091195,0.0002,0.6338012218475342,12.622253987898532
2,2,258,0.6639406085014343,0.6970352500677108,1.9424316353851812,8,5.311524868011475,0.32451407882789396,0.0002,0.640559047460556,12.489090633744611
2,2,259,0.7190701961517334,0.6982703596353531,2.0525238785283557,8,5.752561569213867,0.3658021116218913,0.0002,0.6302969008684158,12.692431120917288
2,2,260,0.7038120031356812,0.7001052588224411,2.021443789005813,8,5.630496025085449,0.3549056882716732,0.0002,0.6342951320111752,12.612425346280371
2,2,261,0.7394968271255493,0.7015010714530945,2.0948811618799366,8,5.9159746170043945,0.5293396923321251,0.0002,0.6351078934967518,12.596284949245266
2,2,262,0.7580188512802124,0.7034172952175141,2.13404417084412,8,6.064150810241699,0.5764731935392344,0.0002,0.6521797850728035,12.266556221313962
2,2,263,0.6359567642211914,0.7026770800352097,1.8888284406917308,8,5.087654113769531,0.40624922902944066,0.0002,0.6371872313320637,12.555179398801984
2,2,264,0.7684760689735413,0.7074711710214615,2.156477425591025,8,6.14780855178833,0.5522553712152274,0.0002,0.6494849994778633,12.317451529182957
2,2,265,0.677681565284729,0.7062361776828766,1.9693067264091166,8,5.421452522277832,0.5404110785664369,0.0002,0.645443856716156,12.394571451499809
2,2,266,0.6703464984893799,0.7052124559879303,1.9549145782430224,8,5.362771987915039,0.450615242639566,0.0002,0.6328174136579037,12.641877147086126
2,2,267,0.7144435048103333,0.706064710021019,2.043049418673306,8,5.715548038482666,0.4951578265061988,0.0002,0.6329310163855553,12.639608097712077
2,2,268,0.7035567760467529,0.7078534126281738,2.020927927625812,8,5.628454208374023,0.3418102348772711,0.0002,0.6319931373000145,12.658365301524322
2,2,269,0.6750836968421936,0.7041133314371109,1.9641973662072758,8,5.400669574737549,0.4386357711851602,0.0002,0.6344481222331524,12.609383997924565
2,2,270,0.715943455696106,0.7049940407276154,2.04611619188814,8,5.727547645568848,0.22839165157289162,0.0002,0.6330285258591175,12.637661137217734
2,2,271,0.6963967084884644,0.7042290061712265,2.006509626735817,8,5.571173667907715,0.34492446285735856,0.0002,0.6405039057135582,12.490165834488613
