round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
9,0,57,0.34253451228141785,0.7609249066561461,1.4085129638191882,15,5.138017684221268,1.2647578580265892,0.0002,0.5120804440230131,29.29227267918455
9,0,58,0.37787050008773804,0.702805594727397,1.4591739677391318,5,1.8893525004386902,1.7827225965605904,0.0002,0.5105386395007372,9.793578023574414
9,0,59,0.11445193737745285,0.6702778168022633,1.121258749132842,9,1.0300674363970757,1.0949567058226553,0.0002,0.5116275437176228,17.59092158057713
9,0,60,0.39598479866981506,0.6073022685945034,1.4858467305329588,5,1.9799239933490753,3.5157362189838723,0.0002,0.5121179278939962,9.76337622188254
9,0,61,0.2924765944480896,0.5427230827510356,1.3397413788105323,7,2.047336161136627,3.6108456018222053,0.0002,0.5141355339437723,13.615086952471845
9,0,62,0.2890753149986267,0.5459785506129264,1.3351922847468571,4,1.1563012599945068,1.315835059095985,0.0002,0.5094751883298159,7.851216490273014
9,0,63,0.27549147605895996,0.5442833125591278,1.3171778772044047,4,1.1019659042358398,1.373687788392857,0.0002,0.5112410578876734,7.824097729018577
9,0,64,0.34739217162132263,0.5596004582941532,1.4153716851521176,4,1.3895686864852905,1.287307672816988,0.0002,0.5098618678748608,7.845262122998675
9,0,65,0.46706321835517883,0.4965705148875713,1.59530225261363,8,3.7365057468414307,3.6159187631322878,0.0002,0.5085238590836525,15.731808561383538
9,0,66,1.0611858367919922,0.5170918487012386,2.889795784405079,13,13.795415878295898,3.0538271734769658,0.0002,0.5177615415304899,25.10808346555121
9,0,67,0.7955672740936279,0.54294508472085,2.215697548184255,12,9.546807289123535,7.327874381699264,0.0002,0.5075404159724712,23.643437295545098
9,0,68,0.25713250041007996,0.5447387531399727,1.2932164671199844,9,2.3141925036907196,1.5586614493481394,0.0002,0.49994334392249584,18.00203984992994
9,0,69,0.2363881766796112,0.5509267408400774,1.2666659049130446,60,14.183290600776672,1.3808412129877738,0.0002,0.5014956034719944,119.64212564298313
9,0,70,1.755346417427063,0.6261306542903184,5.785451576104592,17,29.84088909626007,2.899669146146983,0.0002,0.5012091211974621,33.917978107390596
9,0,71,0.398223876953125,0.6344235975295305,1.4891773850862502,5,1.991119384765625,4.426450433796163,0.0002,0.49860372580587864,10.028003685529317
9,0,72,2.0721933841705322,0.7179149452596902,7.942224376276479,9,18.64974045753479,5.460058709511892,0.0002,0.5218629445880651,17.245907365782006
9,0,73,1.6213830709457397,0.78545829243958,5.060083934186743,6,9.728298425674438,9.042383923837908,0.0002,0.5013328474014997,11.96809670680687
9,0,74,0.3094921410083771,0.7908349316567183,1.3627328622266175,4,1.2379685640335083,0.8010253783408317,0.0002,0.514958456158638,7.767616886686799
9,0,75,2.7992284297943115,0.8214460175484419,16.431963465265063,13,36.38996958732605,4.385522227299177,0.0002,0.5071749482303858,25.632180858615104
9,0,76,1.2451341152191162,0.7726807873696089,3.473400603983463,27,33.61862111091614,2.4908503948286267,0.0002,0.5105229634791613,52.88694521397782
9,0,77,0.598024308681488,0.7854552771896124,1.8185224099438044,4,2.392097234725952,6.022782579602244,0.0002,0.50627176836133,7.900894835489167
9,0,78,0.4429384768009186,0.7887086760252714,1.5572765227609575,27,11.959338873624802,1.7635330193503655,0.0002,0.5077150072902441,53.179440458345525
9,0,79,0.3936689794063568,0.8026695281267167,1.4824097592899952,4,1.5746759176254272,1.0332068908302539,0.0002,0.5095848962664604,7.849526211052401
9,0,80,0.013361225835978985,0.7835383494850248,1.013450885891634,7,0.0935285808518529,0.24265197280663442,0.0002,0.5103127807378769,13.717077573245344
9,0,81,0.14066056907176971,0.7759475482162088,1.1510338851699358,10,1.4066056907176971,0.7973826789220712,0.0002,0.5069972947239876,19.72397112186577
9,0,82,1.7348735332489014,0.8482374591287225,5.668210918255468,8,13.878988265991211,10.320177172653237,0.0002,0.5089454967528582,15.718775489794277
9,0,83,0.1848021149635315,0.8437029910739511,1.2029803647593444,5,0.9240105748176575,1.2172013928217038,0.0002,0.5104403086006641,9.795464652286464
9,0,84,0.39787623286247253,0.8462271941360087,1.4886597713462837,4,1.5915049314498901,2.9200438654271954,0.0002,0.5122483093291521,7.808712936970858
9,0,85,0.9886639714241028,0.8723072317894548,2.6876413070100247,20,19.773279428482056,3.1667247982229743,0.0002,0.5054771061986685,39.56657928665788
9,0,86,0.8097080588340759,0.859733342891559,2.2472518255828287,7,5.6679564118385315,5.6180451376740095,0.0002,0.5054212491959333,13.849833205739152
9,0,87,0.1973876655101776,0.8298243624623864,1.218216209586596,41,8.092894285917282,0.9563694053158577,0.0002,0.5094860922545195,80.47324671527636
9,0,88,2.076127052307129,0.920774090057239,7.973527979867821,6,12.456762313842773,5.143691853131225,0.0002,0.5101987179368734,11.76012363234197
9,0,89,0.11167724430561066,0.9145385434385389,1.118151912502192,7,0.7817407101392746,1.0237282401207828,0.0002,0.5100469291210175,13.724227321715977
9,0,90,0.4955160617828369,0.8515470256563276,1.6413450559891667,23,11.396869421005249,1.9248576821806702,0.0002,0.506625909358263,45.39838878184068
9,0,91,0.4590122103691101,0.8545864423271269,1.5825100256960976,7,3.2130854725837708,5.192773831264104,0.0002,0.5070429630577564,13.80553623658641
9,0,92,0.16513656079769135,0.7592336011584848,1.1795541885741376,50,8.256828039884567,0.8354007787897786,0.0002,0.5089197028428316,98.24732609230767
9,0,93,0.7199323773384094,0.7141610664781183,2.0542942890992992,95,68.3935758471489,1.9941248595254573,0.0002,0.5085827931761742,186.7935786948494
9,0,94,1.442347764968872,0.7708038476761431,4.23061666012697,8,11.538782119750977,2.75396660464129,0.0002,0.5064290091395378,15.796883384687264
9,0,95,0.6736233234405518,0.664523592358455,1.961330998111378,6,4.0417399406433105,4.266647105652347,0.0002,0.5101237408816814,11.761852113822018
9,0,96,2.696932315826416,0.73711350238882,14.834155350057197,51,137.54354810714722,3.81572099838977,0.0002,0.5058503821492195,100.82032513905592
9,0,97,0.5735630989074707,0.7358904419001192,1.7745787998470963,21,12.044825077056885,2.138547941643556,0.0002,0.5107225421816111,41.11821638084751
9,0,98,1.2307225465774536,0.7752796453889459,3.423702427263672,67,82.45841062068939,1.2084259260260393,0.0002,0.5088572669774294,131.66757035420665
9,0,99,1.2709814310073853,0.8191452679689973,3.5643490089528465,6,7.6258885860443115,5.598545338297968,0.0002,0.5101955942809582,11.760195633316028
9,0,100,0.35057997703552246,0.8360062055289745,1.4198908138977049,5,1.7528998851776123,2.189243804247805,0.0002,0.5105350725352764,9.793646448559155
9,0,101,0.8522810339927673,0.8715872287750244,2.34498975728403,7,5.965967237949371,5.228985029317269,0.0002,0.5089586600661278,13.753572832596083
9,0,102,1.22526216506958,0.8461066603660583,3.4050586532240588,15,18.3789324760437,5.145204589825844,0.0002,0.5132072158157825,29.227960047592745
9,0,103,0.3616367280483246,0.854948391020298,1.4356773059213193,6,2.1698203682899475,2.5896340789685897,0.0002,0.5137033201754093,11.679893363257294
9,0,104,1.783268690109253,0.924218013882637,5.949270994445937,68,121.2622709274292,1.7420770238340757,0.0002,0.5087694711983204,133.65581830182833
9,0,105,0.3940483629703522,0.8944872334599495,1.482972267884287,167,65.80607661604881,0.6403823476840752,0.0002,0.5181660279631615,322.29052270457356
9,0,106,0.2353721261024475,0.8657704368233681,1.2653795618947312,8,1.88297700881958,0.7442413683008006,0.0002,0.5118123479187489,15.63072878669589
9,0,107,2.333346366882324,0.9725683718919754,10.312392907528041,13,30.333502769470215,4.875570359618117,0.0002,0.5156773887574673,25.209559859360333
9,0,108,0.409677118062973,0.8892458751797676,1.506331339404142,4,1.638708472251892,3.5883583865806594,0.0002,0.5105727314949036,7.834339268939057
9,0,109,1.027550458908081,0.9350395359098911,2.7942129055282234,14,14.385706424713135,4.321598660583371,0.0002,0.5247142855077982,26.681187051065976
9,0,110,0.14178359508514404,0.9173529125750065,1.1523272522717753,21,2.977455496788025,0.6837833814531158,0.0002,0.505931070074439,41.50763066777103
9,0,111,0.5210410356521606,0.920454353839159,1.6837796122196407,4,2.0841641426086426,1.4405081146027905,0.0002,0.5105636212974787,7.834479060288178
9,0,112,0.26901549100875854,0.9256483003497123,1.3086754135917391,5,1.3450774550437927,2.1173494064846654,0.0002,0.5169687420129776,9.671764641960662
9,0,113,0.2425653040409088,0.9017799466848373,1.2745144773913888,52,12.613395810127258,1.07755615697773,0.0002,0.5110720992088318,101.74689653475295
9,0,114,0.3980296850204468,0.849564042687416,1.488888226928739,4,1.592118740081787,3.2759355388346405,0.0002,0.4885259196162224,8.18789718085446
9,0,115,2.279921770095825,0.9298789650201797,9.775915610672781,15,34.19882655143738,2.1997847329228817,0.0002,0.5098790507763624,29.418741517543022
9,0,116,0.7221820950508118,0.8311414539813995,2.05892107387637,24,17.332370281219482,1.5859816087876661,0.0002,0.5155062098056078,46.556180204017636
9,0,117,1.0149861574172974,0.8532126069068908,2.759325200924616,17,17.254764676094055,3.4512565568761633,0.0002,0.5110649596899748,33.26387316851588
9,0,118,1.4269182682037354,0.8630223929882049,4.165841384090044,5,7.134591341018677,7.4211742838625945,0.0002,0.5104354601353407,9.795557696313384
9,0,119,0.6416414380073547,0.8315553933382034,1.8995963913608993,6,3.8498486280441284,7.465659222782771,0.0002,0.5197368208318949,11.544304269988707
9,0,120,0.8082840442657471,0.8544405966997146,2.2440539836716162,22,17.782248973846436,2.008106962630334,0.0002,0.49417837150394917,44.518338455498736
9,0,121,2.3745980262756348,0.930556446313858,10.746692429738687,43,102.1077151298523,2.8481231639833275,0.0002,0.5194915998727083,82.77323446719127
9,0,122,0.42973408102989197,0.8907800421118737,1.536848791957979,5,2.14867040514946,2.383913058281994,0.0002,0.5034816917032003,9.93084769991492
9,0,123,0.33727559447288513,0.8895619854331016,1.4011251528820292,10,3.3727559447288513,2.4933820029399927,0.0002,0.5068679638206959,19.729003830941448
9,0,124,1.2957744598388672,0.8651872739195824,3.6538246190896833,14,18.14084243774414,3.8233709625312513,0.0002,0.5049815196543932,27.723786822102973
9,0,125,0.43364423513412476,0.867167067527771,1.5428698715725135,35,15.177548229694366,1.076479165525112,0.0002,0.5110208839178085,68.4903515716773
9,0,126,0.11499366909265518,0.8611481446772814,1.121866335117635,35,4.024778418242931,0.6755950565958521,0.0002,0.4994106311351061,70.08260901544848
9,0,127,0.17247310280799866,0.7531044814735651,1.1882398598695085,5,0.8623655140399933,0.7973208285331371,0.0002,0.5026613660156727,9.947054494424986
9,0,128,0.18573415279388428,0.7419073332101107,1.2041021106420666,16,2.9717464447021484,1.3167912597891471,0.0002,0.506839744746685,31.568163637199937
9,0,129,1.3028764724731445,0.7556736338883638,3.6798664930974927,37,48.20642948150635,1.0256314064077041,0.0002,0.505719032138586,73.16315512891477
9,0,130,0.2105439454317093,0.7591116514056921,1.2343492960430078,6,1.2632636725902557,1.0524392145188477,0.0002,0.5078829172998667,11.813746427815865
9,0,131,0.7724981904029846,0.7716845091432333,2.165168506230817,6,4.634989142417908,2.594854137906833,0.0002,0.5089155957102776,11.789774278043076
9,0,132,0.5670741200447083,0.7865874405950308,1.7631008758027422,5,2.8353706002235413,2.344153751696412,0.0002,0.5074935518205166,9.852341930382462
9,0,133,0.24454180896282196,0.7866862658411264,1.2770360526610753,68,16.628843009471893,1.3848677116104107,0.0002,0.5093923676759005,133.49238095232872
9,0,134,1.4591463804244995,0.839742100611329,4.3022854453581765,58,84.63049006462097,1.8436580696300826,0.0002,0.5115950331091881,113.37092083851653
9,0,135,2.1409201622009277,0.8327920202165842,8.507262089455716,10,21.409201622009277,4.011320673342201,0.0002,0.5082860551774502,19.6739609480509
9,0,136,0.6678006052970886,0.830072945728898,1.9499439046136544,5,3.339003026485443,5.402501405903378,0.0002,0.5068242475390434,9.86535278112325
9,0,137,0.2784043848514557,0.793243857100606,1.3210202898060026,4,1.1136175394058228,1.911807965773797,0.0002,0.509749598801136,7.8469899915713
9,0,138,0.7758980989456177,0.7606928486377,2.1725424093263115,5,3.8794904947280884,5.271407786590903,0.0002,0.5050554852932692,9.899902378243974
9,0,139,0.42803075909614563,0.7500123146921396,1.5342332718705205,26,11.128799736499786,1.898796260765473,0.0002,0.5095871444791555,51.0216952717172
9,0,140,0.42264091968536377,0.7307301584631205,1.5259862459540323,6,2.5358455181121826,11.409366127648154,0.0002,0.5122627150267363,11.712740014050887
9,0,141,1.2652175426483154,0.6752611342817545,3.5438635937301863,23,29.100003480911255,3.209067629939475,0.0002,0.5044249184429646,45.5964786018013
9,0,142,0.19403904676437378,0.6634763825684786,1.2141436904132685,11,2.1344295144081116,2.0820682805532313,0.0002,0.5106074437499046,21.54296835004191
9,0,143,0.27522918581962585,0.6603740621358156,1.3168324396081825,7,1.926604300737381,2.6710187560967693,0.0002,0.5059893429279327,13.83428346433968
9,0,144,0.5292798280715942,0.6220493305474519,1.697709225729466,14,7.409917593002319,3.1321598539625004,0.0002,0.5094909984618425,27.478405000806912
9,0,145,0.36676737666130066,0.6187054876238107,1.443062190122875,4,1.4670695066452026,1.400524616536354,0.0002,0.5099715236574411,7.8435752084990655
9,0,146,0.3325921893119812,0.629585413634777,1.394578458487523,16,5.321475028991699,1.3528002863940778,0.0002,0.509114284068346,31.427128447749624
9,0,147,0.4693548381328583,0.6444295004010201,1.5989622708905091,11,5.162903219461441,2.919643616785946,0.0002,0.5093573685735464,21.595839539546592
9,0,148,1.0837700366973877,0.6893312945961952,2.9558020539833327,34,36.84818124771118,1.9493172991329761,0.0002,0.511077830567956,66.52607091607969
9,0,149,0.16686250269412994,0.6325305961072445,1.1815917884510023,15,2.502937540411949,3.0862601596670536,0.0002,0.5095156542956829,29.43972353653177
9,0,150,0.4633893370628357,0.6451728656888008,1.5894520545589204,5,2.3169466853141785,1.9011876974391133,0.0002,0.5083679910749197,9.835395004763656
9,0,151,0.782753586769104,0.6456856355071068,2.187487416485037,4,3.131014347076416,7.594246397002192,0.0002,0.5078153517097235,7.876878842935164
9,0,152,2.1240992546081543,0.7235368922352791,8.36535903492162,116,246.3955135345459,1.0970896123567406,0.0002,0.5052190832793713,229.60336186639137
9,0,153,0.5966617465019226,0.7411428891122341,1.8160462474311165,17,10.143249690532684,2.1287407857997938,0.0002,0.5083767529577017,33.439766671263286
9,0,154,0.028081797063350677,0.6695896599441766,1.0284798076088413,8,0.22465437650680542,0.5618599994937454,0.0002,0.511224128305912,15.648713660112831
9,0,155,0.07949616014957428,0.566518459841609,1.0827414019564234,28,2.22589248418808,0.8251289202985607,0.0002,0.5115220155566931,54.73860195348073
9,0,156,0.7474378943443298,0.570500324293971,2.111582981368667,11,8.221816837787628,3.677963292952065,0.0002,0.5071727782487869,21.688861216057017
9,0,157,1.7544325590133667,0.6443017330020666,5.780166907591913,23,40.351948857307434,3.6618066023776277,0.0002,0.5102038029581308,45.080024622802476
9,0,158,1.8581385612487793,0.6984137561172247,6.411790500949995,9,16.723247051239014,3.4183824405307197,0.0002,0.5122589841485023,17.569237980198952
9,0,159,0.698183536529541,0.7119213949888945,2.0100981194565035,5,3.490917682647705,3.9616948847427005,0.0002,0.5123221836984158,9.759483698139658
9,0,160,0.969080924987793,0.739243395254016,2.6355211043110867,18,17.443456649780273,3.3111502684818688,0.0002,0.5091165043413639,35.355365317190646
9,0,161,0.48432016372680664,0.7001985263079404,1.6230712110026209,5,2.421600818634033,1.8087889883118153,0.0002,0.5088251605629921,9.826558094076413
9,0,162,0.5003859400749207,0.7155158709734678,1.6493577011149667,4,2.0015437602996826,1.3095467882234215,0.0002,0.5056474525481462,7.910649959457933
9,0,163,0.4692460894584656,0.7252167161554098,1.5987883953176862,5,2.346230447292328,1.654719176780821,0.0002,0.5098255798220634,9.807275660324994
9,0,164,0.44729653000831604,0.7211175512522459,1.5640780265987224,5,2.23648265004158,2.7276636002248074,0.0002,0.5096191689372063,9.811247897969247
9,0,165,0.13486157357692719,0.7095222610980272,1.1443783611834106,12,1.6183388829231262,0.8152250749035093,0.0002,0.5096778757870197,23.544282712821673
9,0,166,0.43883633613586426,0.7148344684392214,1.5509014400928869,5,2.1941816806793213,1.5022748895235463,0.0002,0.49438520334661007,10.11357129249383
9,0,167,2.2740726470947266,0.8050703588873148,9.718901980233094,64,145.5406494140625,1.395365367952103,0.0002,0.48764747753739357,131.2423481060504
9,0,168,0.7251501679420471,0.7871393654495478,2.0650411796680817,4,2.9006006717681885,3.360159043504119,0.0002,0.5092046000063419,7.855388580445231
9,0,169,0.6629461646080017,0.8119435485452413,1.9405009562421112,7,4.640623152256012,3.267258692217925,0.0002,0.5098975691944361,13.72824744204798
9,0,170,0.6955385804176331,0.8235510107129812,2.004788523070022,11,7.650924384593964,3.347111006442568,0.0002,0.5110273901373148,21.525265009854486
