round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
19,1,104,1.2786827087402344,0.983503557369113,3.5919050226702964,12,15.344192504882812,6.394852278766634,0.0002,0.6615901309996843,18.138118206007103
19,1,105,0.09306137263774872,0.9687850926071405,1.097529091456496,38,3.5363321602344513,1.1383088087267725,0.0002,0.6799306515604258,55.88805257240697
19,1,106,0.046125154942274094,0.857568951882422,1.0472054656953003,12,0.5535018593072891,0.9195670062207587,0.0002,0.6806521248072386,17.630151383716626
19,1,107,1.156322717666626,0.8630259895697237,3.178224532208036,5,5.78161358833313,10.54695654327558,0.0002,0.6650510709732771,7.518219604823265
19,1,108,0.30999955534935,0.8544590095058083,1.3634245078844494,6,1.8599973320960999,2.2167692244688277,0.0002,0.679277827963233,8.832910118663198
19,1,109,2.636669635772705,0.9760305801406503,13.966612162034046,15,39.550044536590576,4.429718186682053,0.0002,0.6798211634159088,22.06462641531965
19,1,110,0.11405272781848907,0.8881950156763196,1.120811221256763,7,0.7983690947294235,2.367059880342759,0.0002,0.6814197953790426,10.272668988294097
19,1,111,1.8092641830444336,0.9525175319984556,6.105952915177593,10,18.092641830444336,5.387094982413769,0.0002,0.6919119469821453,14.452706075702503
19,1,112,0.7093726396560669,0.9143300162628293,2.0327156133776354,4,2.8374905586242676,3.1502064465936965,0.0002,0.6812857482582331,5.871251541994459
19,1,113,0.1050250381231308,0.9177331825718283,1.1107384208128894,13,1.3653254956007004,2.134130804507174,0.0002,0.6839102916419506,19.008340945987584
19,1,114,0.3742072582244873,0.9017063220962882,1.4538384392070898,19,7.109937906265259,2.783609729334292,0.0002,0.6817538924515247,27.869294492295065
19,1,115,0.4950695037841797,0.8927528521046042,1.6406122638551301,5,2.4753475189208984,3.559548095919875,0.0002,0.6780601665377617,7.373976892833073
19,1,116,0.3173213601112366,0.8255426099523901,1.3734438710888772,4,1.2692854404449463,0.9245920137775849,0.0002,0.6811584830284119,5.872348505763461
19,1,117,0.586560070514679,0.7362879713997245,1.797793483629554,4,2.346240282058716,2.877437175680099,0.0002,0.6803238857537508,5.879552495159394
19,1,118,0.04709603637456894,0.666726359911263,1.0482226717510752,5,0.2354801818728447,0.9269408849128338,0.0002,0.66371675953269,7.533333953357456
19,1,119,0.3393169343471527,0.6536348896101117,1.4039882468051155,12,4.0718032121658325,2.715039895107965,0.0002,0.6769535951316357,17.726473551952353
19,1,120,0.19721677899360657,0.6108881684020162,1.218008050648394,8,1.5777342319488525,0.7707454741094039,0.0002,0.681398244574666,11.74056444039368
19,1,121,0.13599590957164764,0.5784130150452256,1.145677207274746,24,3.2639018297195435,1.5846699086954954,0.0002,0.6819758675992489,35.19186109104842
19,1,122,0.1702800691127777,0.5539706805720925,1.1856368650896767,22,3.7461615204811096,3.009437008750683,0.0002,0.6803674679249525,32.335467283727766
19,1,123,1.2283031940460205,0.6074971424415707,3.415429295975364,55,67.55667567253113,2.349858784315604,0.0002,0.6669226791709661,82.46833061423108
19,1,124,0.3966253995895386,0.563394276984036,1.486798870253336,4,1.5865015983581543,1.8926504074773987,0.0002,0.6669991798698902,5.99700887305479
19,1,125,0.31972071528434753,0.5747272441163659,1.3767432073028278,4,1.2788828611373901,1.8172159398210306,0.0002,0.6799443922936916,5.882834016038566
19,1,126,0.8232486248016357,0.613583417609334,2.277887833532772,45,37.04618811607361,2.242396940025584,0.0002,0.6822369433939457,65.95948876080658
19,1,127,0.13405559957027435,0.5624700617045164,1.1434563935613988,53,7.104946777224541,1.200667369166036,0.0002,0.6809465363621712,77.83283586864621
19,1,128,0.8427866697311401,0.5891094174236059,2.3228309287882016,10,8.427866697311401,7.620301962773612,0.0002,0.6822008267045021,14.65844016681548
19,1,129,0.4613739252090454,0.4803446318954229,1.5862518799652645,26,11.99572205543518,3.5148970715144503,0.0002,0.6763111725449562,38.443842206779024
19,1,130,0.714604914188385,0.5103722412139178,2.0433792126245054,23,16.435913026332855,3.1587086988885673,0.0002,0.6640192084014416,34.6375522108316
19,1,131,0.057433806359767914,0.42278072237968445,1.0591151616463983,23,1.320977546274662,1.1225518279234916,0.0002,0.6625494044274092,34.7143923853907
19,1,132,0.583952784538269,0.41650972962379457,1.7931122272301947,32,18.68648910522461,1.7254894412750053,0.0002,0.6646258160471916,48.14739245357247
19,1,133,0.24714577198028564,0.4236157663166523,1.280365740624885,33,8.155810475349426,1.7256829394968356,0.0002,0.6637673377990723,49.71621548812841
19,1,134,0.3254675269126892,0.4211787797510624,1.3846778688409977,5,1.627337634563446,1.1570147035293712,0.0002,0.6606107950210571,7.568753095899112
19,1,135,0.3464113771915436,0.4137458734214306,1.4139841770285997,18,6.235404789447784,2.5638050198495637,0.0002,0.6838693264871836,26.320817885575014
19,1,136,1.1361827850341797,0.45468894466757775,3.1148555695041327,35,39.76639747619629,2.465077625545319,0.0002,0.6803497951477766,51.444125139183384
19,1,137,0.450862854719162,0.4479040838778019,1.569665995047026,15,6.76294282078743,3.026907890272702,0.0002,0.6706445254385471,22.366543572679156
19,1,138,0.40573570132255554,0.4658360671252012,1.5004059447420561,7,2.840149909257889,3.1297727636190005,0.0002,0.6814377196133137,10.272398780584375
19,1,139,0.037586309015750885,0.45074953585863115,1.0383016080044936,5,0.18793154507875443,0.8724200245955775,0.0002,0.6831509880721569,7.3190262289013654
19,1,140,2.153376817703247,0.5485575377941132,8.61389690026542,10,21.53376817703247,6.026286763288782,0.0002,0.6629322804510593,15.084497006535866
19,1,141,2.0175271034240723,0.6426340974867344,7.519706466005694,28,56.49075889587402,4.221985026453144,0.0002,0.6785467099398375,41.26466106140664
19,1,142,0.013591294176876545,0.6347996587399394,1.0136840756792973,4,0.05436517670750618,0.34946259715281125,0.0002,0.6902557089924812,5.794953881422473
19,1,143,1.5780516862869263,0.6522870833519846,4.845506042799967,28,44.185447216033936,2.8527328166046084,0.0002,0.6804950721561909,41.14651398030005
19,1,144,0.9674633145332336,0.6808289790991694,2.6312613040970936,16,15.479413032531738,5.416802596379032,0.0002,0.6637926995754242,24.103910769482606
19,1,145,0.39758193492889404,0.6847220400813967,1.4882217263128108,4,1.5903277397155762,1.867278538580832,0.0002,0.687074976041913,5.821780940186637
19,1,146,1.2123056650161743,0.7041748920921236,3.361225585364384,5,6.061528325080872,7.075715053142305,0.0002,0.6836911737918854,7.3132434521116005
19,1,147,2.7681775093078613,0.835880987579003,15.929576034839313,515,1425.6114172935486,1.0332892055228045,0.0002,0.6889527942985296,747.5113015897657
19,1,148,0.5741590857505798,0.8224496083799749,1.7756367406919626,22,12.631499886512756,3.0599384430568324,0.0002,0.677287645637989,32.48250598056682
19,1,149,0.5637208223342896,0.8275669532362372,1.7571985752888277,5,2.8186041116714478,2.1200590210989643,0.0002,0.6803946681320667,7.348676046693365
19,1,150,1.8876206874847412,0.886217741901055,6.603637855992802,94,177.43634462356567,3.4424299465432036,0.0002,0.6870403755456209,136.81874216686148
19,1,151,0.1355648636817932,0.8901242947671563,1.1451834742418923,4,0.5422594547271729,2.8629001426494676,0.0002,0.6832893528044224,5.854035312540452
19,1,152,0.2156710922718048,0.871710210153833,1.2406942379607875,5,1.078355461359024,1.2055377744734674,0.0002,0.6643896121531725,7.525704659643699
19,1,153,2.6397080421447754,0.9913383236620575,14.009112940043813,19,50.15445280075073,3.952290137481154,0.0002,0.6798350736498833,27.947954932647452
19,1,154,0.754481315612793,1.0127890130970627,2.1265082506259967,6,4.526887893676758,2.4740796925712036,0.0002,0.6791734676808119,8.834267363959796
19,1,155,1.0436328649520874,1.0476500874850898,2.8395138699031,22,22.959923028945923,4.1623295485089535,0.0002,0.6839934792369604,32.16404931892398
19,1,156,0.20545324683189392,1.0011136105749756,1.2280815629158828,25,5.136331170797348,2.5984916902509267,0.0002,0.6704594362527132,37.28786358758454
19,1,157,0.7886968851089478,1.018005312094465,2.2005270175526435,13,10.25305950641632,3.578887442927015,0.0002,0.6686469633132219,19.44224787260458
19,1,158,0.5960895419120789,1.0275230041239412,1.8150073946794691,7,4.172626793384552,6.746093300143612,0.0002,0.6650279965251684,10.525872649836751
19,1,159,1.0294322967529297,1.0771153035108,2.799476111817579,10,10.294322967529297,6.758355421315522,0.0002,0.6625633463263512,15.092896483703788
19,1,160,1.2748175859451294,1.033187341922894,3.5780486642030147,11,14.022993445396423,7.753391834288834,0.0002,0.6635492704808712,16.577518037248915
19,1,161,0.13244186341762543,0.9389330799225718,1.141612644702342,15,1.9866279512643814,5.723204093764571,0.0002,0.6649215295910835,22.55905295956467
19,1,162,0.23672974109649658,0.9500900022685528,1.2670986268112394,5,1.183648705482483,2.076460085169197,0.0002,0.672830119729042,7.431296330808688
19,1,163,1.6958497762680054,0.9559799067676067,5.4512763628166185,9,15.262647986412048,4.893833466417889,0.0002,0.6786265652626753,13.26208029671868
19,1,164,1.9362425804138184,1.0044188700616359,6.932653084503692,15,29.043638706207275,7.270956773527493,0.0002,0.6844459269195795,21.91553694754101
19,1,165,0.1913231611251831,0.9941059313714504,1.210850688732656,51,9.757481217384338,1.247366627854703,0.0002,0.6828764490783215,74.68408094734372
19,1,166,0.22024567425251007,0.9445029318332672,1.2463828971638207,15,3.303685113787651,1.8553954481073798,0.0002,0.6795126795768738,22.07464327132256
19,1,167,0.18513131141662598,0.8153506219387054,1.2033764468193933,7,1.2959191799163818,1.326358915294073,0.0002,0.6923821214586496,10.11002419480881
19,1,168,0.7572165727615356,0.8245034962892532,2.132332759653958,5,3.7860828638076782,5.108095580669771,0.0002,0.6815928611904383,7.335757583005247
19,1,169,0.7591376304626465,0.8342743366956711,2.136433031091241,29,22.014991283416748,3.603372819794474,0.0002,0.6821274477988482,42.5140493812115
19,1,170,0.043985702097415924,0.7420925874263048,1.044967413939344,7,0.30789991468191147,0.7570344874078835,0.0002,0.6852167211472988,10.215746031824043
19,1,171,1.1316719055175781,0.7918979395180941,3.1008364743148933,26,29.42346954345703,2.744945937858645,0.0002,0.6873460672795773,37.82665128630834
19,1,172,0.3876087963581085,0.8004948247224093,1.473453251246537,4,1.550435185432434,0.7610147969336353,0.0002,0.6816509272903204,5.868106152075062
19,1,173,1.041104793548584,0.7205646622925996,2.832344442319577,13,13.534362316131592,2.5903309883142263,0.0002,0.6764532085508108,19.217885044629107
19,1,174,0.8186886310577393,0.723775028064847,2.267524325985186,13,10.64295220375061,4.346588189438666,0.0002,0.6773932315409184,19.19121626064657
19,1,175,0.0714082196354866,0.675163795799017,1.0740195722697634,6,0.4284493178129196,1.707720434755972,0.0002,0.6793752443045378,8.831643558254871
19,1,176,0.6654035449028015,0.6981613107025624,1.9452753689252333,8,5.323228359222412,3.139138444278778,0.0002,0.6799106560647488,11.766251828296319
19,1,177,0.9887284636497498,0.7081628896296024,2.6878146445690567,6,5.9323707818984985,7.239710975715813,0.0002,0.6775435209274292,8.855519704161782
19,1,178,0.16796232759952545,0.6867565289139748,1.1828920474254856,4,0.6718493103981018,1.5261695815572156,0.0002,0.6839931793510914,5.84801153104308
19,1,179,0.7467677593231201,0.6726233020424843,2.11016840969261,8,5.974142074584961,16.299234502845863,0.0002,0.690810102969408,11.58060654529002
19,1,180,1.1051174402236938,0.6641382947564125,3.019579068025265,18,19.89211392402649,3.642600555119395,0.0002,0.6846822071820498,26.289568811905742
19,1,181,0.4777459502220154,0.681403499096632,1.6124357923898025,33,15.765616357326508,3.2584155279882405,0.0002,0.6866668090224266,48.05824246402773
19,1,182,0.21897542476654053,0.6805157832801342,1.2448006850441888,43,9.415943264961243,2.178069835668558,0.0002,0.6821158360689878,63.039146324189815
19,1,183,0.23812109231948853,0.6076293490827084,1.2688628330659653,6,1.4287265539169312,1.7349984352089152,0.0002,0.680445022881031,8.817758670047676
19,1,184,0.4229644536972046,0.5319654427468776,1.5264800342805516,11,4.6526089906692505,9.137701806178898,0.0002,0.6835878249257803,16.091568045692316
19,1,185,0.3537749946117401,0.5400880344212056,1.4244346449491174,4,1.4150999784469604,5.2397649306934415,0.0002,0.6828411482274532,5.857877795418982
19,1,186,0.202040433883667,0.5391777724027633,1.2238974940397915,6,1.212242603302002,6.885942699573754,0.0002,0.6849143151193857,8.760219880868098
19,1,187,0.2644360065460205,0.5431430071592331,1.3026960565046264,20,5.28872013092041,1.9439209773659596,0.0002,0.6764160338789225,29.567601887420622
19,1,188,0.4223445951938629,0.5263994082808494,1.5255341258461015,5,2.1117229759693146,2.924640333733758,0.0002,0.6645027883350849,7.52442290351787
19,1,189,0.5128300189971924,0.5140840277075768,1.670010675623565,20,10.256600379943848,4.449161303088852,0.0002,0.6639947034418583,30.120722193006575
19,1,190,0.8422079682350159,0.5539951410144568,2.3214870919321715,9,7.579871714115143,6.811076231436373,0.0002,0.6791839990764856,13.251195570328026
19,1,191,0.25397980213165283,0.5101105358451605,1.2891457660083843,5,1.2698990106582642,1.7207106911004038,0.0002,0.6781622618436813,7.372866762604547
19,1,192,1.806122064590454,0.5810361992567777,6.086797398055658,60,108.36732387542725,2.1004846796219705,0.0002,0.6782578621059656,88.46193070833299
19,1,193,0.3831503093242645,0.5481384750455618,1.4668985020210916,6,2.298901855945587,2.720998973600516,0.0002,0.6803440116345882,8.819067850078456
19,1,194,0.718203067779541,0.5431141968816519,2.0507448482739585,8,5.745624542236328,4.523882738783671,0.0002,0.6841242611408234,11.693782042840375
19,1,195,0.21196945011615753,0.5501422584056854,1.236110121481042,5,1.0598472505807877,1.6654940305394708,0.0002,0.6783105228096247,7.371255246475521
19,1,196,1.1007698774337769,0.5719105750322342,3.006479754105626,48,52.83695411682129,2.3694501820246767,0.0002,0.6774137299507856,70.8577312176522
19,1,197,0.6628314256668091,0.5556157231330872,1.9402783179898915,4,2.6513257026672363,7.953095144546204,0.0002,0.6796419750899076,5.885451673980043
19,1,198,0.39049333333969116,0.5667422734200954,1.4777096175120643,8,3.1239466667175293,3.9277773699237883,0.0002,0.6803972665220499,11.75783677217454
19,1,199,0.34358009696006775,0.5465828903019428,1.4099864535887603,19,6.528021842241287,4.370456091718838,0.0002,0.6786822639405727,27.995427329545908
19,1,200,0.8164194226264954,0.5321479894220829,2.2623846743425,5,4.082097113132477,5.5539636807888355,0.0002,0.6821401864290237,7.329871629722913
19,1,201,1.1603578329086304,0.5662785835564137,3.191074943469607,5,5.801789164543152,6.297086749187634,0.0002,0.6922126524150372,7.223213823895981
19,1,202,0.8074142932891846,0.5957005269825458,2.2421030640579622,16,12.918628692626953,3.2802309423557583,0.0002,0.6911869570612907,23.14858496176919
19,1,203,0.16318108141422272,0.5919535264372826,1.177249848455791,5,0.8159054070711136,5.063218021433534,0.0002,0.6808476261794567,7.343787079140243
19,1,204,0.6248775124549866,0.6020491793751717,1.8680171345856758,6,3.7492650747299194,2.0260957587713793,0.0002,0.6822767201811075,8.794085775647343
19,1,205,1.107306957244873,0.6397257775068284,3.02619773098496,4,4.429227828979492,13.104004199889697,0.0002,0.6810967847704887,5.872880461985872
19,1,206,0.3829106092453003,0.6487692862749099,1.4665469284721118,6,2.2974636554718018,5.404197779535631,0.0002,0.6797562409192324,8.82669350984732
19,1,207,0.5061917304992676,0.6608570724725723,1.6589613777532812,4,2.0247669219970703,6.91320521041378,0.0002,0.6802542880177498,5.880154040125108
19,1,208,0.3794879913330078,0.6587142422795296,1.4615360786891716,5,1.897439956665039,1.8999796155841264,0.0002,0.6808086521923542,7.3442074860519115
19,1,209,0.2696969509124756,0.6465575888752937,1.3095675273484357,31,8.360605478286743,2.029466321570421,0.0002,0.6780639961361885,45.71839852380789
19,1,210,0.3029367923736572,0.6195940300822258,1.353828889427245,5,1.5146839618682861,3.7570713060799426,0.0002,0.6889364179223776,7.257563789527163
19,1,211,0.5780203938484192,0.6357960596680641,1.7825062753773488,5,2.890101969242096,5.208962266898684,0.0002,0.6642157565802336,7.527674479965499
19,1,212,0.502442479133606,0.5706120803952217,1.652753159899143,9,4.521982312202454,2.633760567941413,0.0002,0.6871310360729694,13.09793842443212
19,1,213,1.3613307476043701,0.619521102309227,3.9013816030918433,184,250.4848575592041,1.890186289609438,0.0002,0.6865113973617554,268.02177022421915
19,1,214,0.8682826161384583,0.6270250797271728,2.3828151293174855,9,7.814543545246124,6.913823919613748,0.0002,0.6801098249852657,13.233156865797346
