round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
20,0,106,0.3725864589214325,0.8462962101504672,1.4514839674565858,6,2.235518753528595,5.2244395836178965,0.0002,0.6764574814587831,8.869737070630038
20,0,107,0.7800924181938171,0.7622666876122821,2.1816738825412387,6,4.680554509162903,1.5976587268822862,0.0002,0.676801910623908,8.865223200195928
20,0,108,0.4523967206478119,0.7693394105241168,1.5720754996923167,18,8.143140971660614,4.022722688360037,0.0002,0.68336571007967,26.340215399308633
20,0,109,0.9884865880012512,0.7932402233884204,2.687164606276244,4,3.953946352005005,15.868236458150433,0.0002,0.6768927499651909,5.909355655243315
20,0,110,0.6254043579101562,0.7212425331876148,1.869001550217892,11,6.879447937011719,5.616429356876137,0.0002,0.6794827170670033,16.188785562466776
20,0,111,0.4137408435344696,0.731135622720467,1.5124651109774612,6,2.4824450612068176,2.8510952345781573,0.0002,0.6794564519077539,8.830588013629734
20,0,112,1.8998658657073975,0.7723998408124316,6.684997694701485,9,17.098792791366577,11.806143331751311,0.0002,0.6892285104840994,13.058078508212889
20,0,113,1.0359551906585693,0.8043389017984737,2.8177964834484617,16,16.57528305053711,4.834731645881306,0.0002,0.6841341312974691,23.387226668045045
20,0,114,1.2659136056900024,0.8675599694252014,3.546331204909403,7,8.861395239830017,6.991704208820557,0.0002,0.6884371675550938,10.16795770173145
20,0,115,1.3695160150527954,0.8205571591854095,3.9334465058086305,20,27.390320301055908,5.963103189760073,0.0002,0.6781531274318695,29.491864286962674
20,0,116,2.242382764816284,0.9263533681631089,9.415740073573502,75,168.1787073612213,2.6703213755180752,0.0002,0.6786243431270123,110.51769769178895
20,0,117,0.3133155107498169,0.8101660400629044,1.3679530668447653,5,1.5665775537490845,2.0249905307855616,0.0002,0.6803409848362207,7.349255904675
20,0,118,0.18944375216960907,0.8069749526679516,1.208577142235427,60,11.366625130176544,1.2177467398035486,0.0002,0.682210236787796,87.94942785161287
20,0,119,0.7727067470550537,0.8238048560917377,2.165620113616867,16,12.36330795288086,5.305161904654472,0.0002,0.6819429956376553,23.462371638613423
20,0,120,0.3791595995426178,0.7575565300881862,1.4610562010378243,16,6.066553592681885,1.6795937933915022,0.0002,0.6757340002804995,23.677956108999023
20,0,121,0.19783127307891846,0.7548467181622982,1.2187567394002257,27,5.341444373130798,2.355764398413782,0.0002,0.6721366979181767,40.17039998504423
20,0,122,0.19255195558071136,0.756733700633049,1.2123394898734041,6,1.1553117334842682,1.3136621027746795,0.0002,0.6601513139903545,9.08882535389101
20,0,123,3.8333775997161865,0.9175573855638504,46.21838209120689,17,65.16741919517517,6.04938101360963,0.0002,0.6590763926506042,25.79367155244506
20,0,124,0.2605971097946167,0.9008240789175034,1.2977047275732738,69,17.981200575828552,2.175598291601411,0.0002,0.6649909857660532,103.76080499875303
20,0,125,1.209671139717102,0.939749775826931,3.352382005955765,4,4.838684558868408,5.824013504033404,0.0002,0.6595107782632113,6.065101787318474
20,0,126,0.7755300998687744,0.9598969578742981,2.171743062813687,45,34.89885449409485,2.1948400718852823,0.0002,0.6819702722132206,65.98528093308234
20,0,127,0.2805982828140259,0.9349222511053086,1.3239216550141966,5,1.4029914140701294,0.5761434918369948,0.0002,0.6822959333658218,7.328198448046714
20,0,128,1.5133941173553467,0.9879721209406853,4.542121153433929,34,51.45539999008179,3.3843412705373703,0.0002,0.6831503510475159,49.76942476552305
20,0,129,0.5859948992729187,0.9678475365042687,1.7967777095241768,33,19.337831676006317,2.5189933714225385,0.0002,0.6743511334061623,48.93593020792637
20,0,130,1.6685302257537842,1.02000382989645,5.304365844720197,16,26.696483612060547,8.460042856779435,0.0002,0.6587300337851048,24.28916123356784
20,0,131,0.5258628129959106,1.0256099283695221,1.6919180276514214,5,2.6293140649795532,8.899967713151604,0.0002,0.6683906391263008,7.480655334335386
20,0,132,0.946412205696106,0.9779372453689575,2.576449287017618,14,13.249770879745483,4.075812550132669,0.0002,0.6809410434216261,20.559782869970814
20,0,133,1.6979855298995972,1.0110387623310089,5.462931387805978,11,18.67784082889557,6.726353100929406,0.0002,0.6637441478669643,16.57265082539719
20,0,134,1.0848968029022217,1.00198792219162,2.9591344288970918,10,10.848968029022217,5.413240760683307,0.0002,0.6627536062151194,15.088563692785335
20,0,135,0.7680369019508362,0.971913966536522,2.15553057974745,8,6.1442952156066895,5.983058778632196,0.0002,0.6635395959019661,12.056552539453804
20,0,136,0.03893511742353439,0.8617415841668844,1.0397030228507846,6,0.23361070454120636,0.9491464071490531,0.0002,0.6588762868195772,9.106413631855299
20,0,137,1.7578349113464355,0.9339675541967154,5.7998665655404755,15,26.367523670196533,5.639532149089337,0.0002,0.6631497424095869,22.61932568275872
20,0,138,1.163550853729248,0.9826729092746973,3.2012803966457883,11,12.799059391021729,6.767322123689958,0.0002,0.6598089169710875,16.6714933931122
20,0,139,0.3037484884262085,0.9592249963432551,1.3549282330987238,8,2.429987907409668,2.67154761288702,0.0002,0.6601882502436638,12.117755802299332
20,0,140,2.0150275230407715,1.0410183925181626,7.500933826869484,26,52.39071559906006,4.315581811280259,0.0002,0.6596513167023659,39.41476252935485
20,0,141,1.4994261264801025,1.106098135188222,4.479117885494197,53,79.46958470344543,2.4610803397059575,0.0002,0.6621017400175333,80.04812069908847
20,0,142,1.1514641046524048,1.1540437426418066,3.16282022122962,34,39.14977955818176,2.0594625782535116,0.0002,0.661515848711133,51.397105702371356
20,0,143,1.970945119857788,1.0609221186488866,7.17745684070764,42,82.7796950340271,2.578535999419699,0.0002,0.6599268391728401,63.64341849263667
20,0,144,2.12100887298584,1.1539427068084478,8.339546788485274,34,72.11430168151855,5.807253841604133,0.0002,0.6600285079330206,51.51292647415512
20,0,145,2.101917266845703,1.198555013164878,8.18184165805575,159,334.2048454284668,1.2613579055824973,0.0002,0.6658488344401121,238.7929388412871
20,0,146,0.7799415588378906,1.1987755861133338,2.1813447814490905,53,41.3369026184082,1.8947348019879047,0.0002,0.6627531684935093,79.96944038830206
20,0,147,0.59793621301651,1.2146424826234579,1.818362213059252,4,2.39174485206604,6.394078416666961,0.0002,0.6616346128284931,6.04563292555081
20,0,148,0.5160905122756958,1.1647773023694754,1.6754646206503587,5,2.580452561378479,1.0468790203656813,0.0002,0.6689970716834068,7.473874268864031
20,0,149,1.226361632347107,1.1967956390231849,3.408804462611426,4,4.905446529388428,9.275619883537571,0.0002,0.6606336683034897,6.054792832875167
20,0,150,1.7641730308532715,1.2015777792781592,5.836743554888298,35,61.7460560798645,3.317573953950166,0.0002,0.6727830804884434,52.022711353843576
20,0,151,1.740925669670105,1.2623309221118688,5.702619722357069,6,10.44555401802063,3.6095486454468486,0.0002,0.6608428284525871,9.079314689771921
20,0,152,0.2678820788860321,1.2284044157713652,1.3071929852730708,43,11.51892939209938,2.3279593039501774,0.0002,0.661634549498558,64.99056017039769
20,0,153,0.25279662013053894,1.1561449702829123,1.287621373935698,15,3.791949301958084,2.956281252239876,0.0002,0.6766773015260696,22.167139293975726
20,0,154,1.3025306463241577,1.167026662454009,3.6785941190621863,17,22.14302098751068,3.9217375267554857,0.0002,0.6859293300658464,24.783894280141176
20,0,155,0.21361252665519714,1.1393054436892271,1.2381428144991162,13,2.776962846517563,2.7631257965212837,0.0002,0.6776698157191277,19.183383557086277
20,0,156,0.28669530153274536,1.1516934528946876,1.3320182877057174,4,1.1467812061309814,4.8534053110910556,0.0002,0.6825936920940876,5.860001412741808
20,0,157,0.664129912853241,1.0970082029700279,1.9427993809536666,12,7.969558954238892,6.51988962495384,0.0002,0.6778522469103336,17.702972963055416
20,0,158,0.36304011940956116,1.0569826662540436,1.4376935375000475,10,3.6304011940956116,5.372673008735753,0.0002,0.683349521830678,14.633799659667904
20,0,159,0.4506681263446808,1.0643286481499672,1.5693603662975928,9,4.056013137102127,6.136425958642654,0.0002,0.6792496014386415,13.249915761360949
20,0,160,0.1457207053899765,0.9708633072674274,1.156873034522354,6,0.874324232339859,1.0492936677850666,0.0002,0.6799981109797955,8.823553923340643
20,0,161,0.35929733514785767,0.9138568677008152,1.432322618120847,18,6.467352032661438,2.0204320521991517,0.0002,0.6831301283091307,26.34929899015466
20,0,162,2.2283682823181152,0.9677020765841007,9.28470369729025,14,31.197155952453613,6.175670707066064,0.0002,0.6810414791107178,20.556750843253706
20,0,163,0.6061022281646729,0.899459931999445,1.8332717794563425,201,121.82654786109924,1.5307790790688403,0.0002,0.6897918023169041,291.3922712981976
20,0,164,1.2466977834701538,0.8557443775236606,3.4788360987788582,7,8.726884484291077,6.1387541630110665,0.0002,0.6782300472259521,10.32098183887738
20,0,165,0.45307275652885437,0.7733021520078183,1.5731386384573023,4,1.8122910261154175,2.484392579607751,0.0002,0.6774994842708111,5.904063534904647
20,0,166,0.1877526044845581,0.7436927042901516,1.2065349870788231,91,17.085487008094788,0.776061768042722,0.0002,0.6782458797097206,134.16963187295244
20,0,167,0.24341249465942383,0.7259665183722973,1.2755946916088632,36,8.762849807739258,1.9323244958469845,0.0002,0.676689425483346,53.200181123394835
20,0,168,1.856950283050537,0.7930095069110393,6.404176035033912,4,7.427801132202148,9.339469636265683,0.0002,0.6779413130134344,5.90021573138844
20,0,169,0.7236756086349487,0.7678752057254314,2.0619983979094747,27,19.539241433143616,2.9902694446316307,0.0002,0.6825047321617603,39.56016526725083
20,0,170,0.21892417967319489,0.6906127631664276,1.2447368967513195,24,5.254180312156677,2.1624227967303202,0.0002,0.680064607411623,35.29076463976828
20,0,171,1.4675722122192383,0.6769450902938843,4.338688928294937,32,46.962310791015625,4.520147065961282,0.0002,0.6826323233544827,46.87735828674317
20,0,172,1.5896438360214233,0.7430331781506538,4.902002700588537,9,14.30679452419281,9.981043919388942,0.0002,0.6788373962044716,13.257961406252763
20,0,173,0.7788521647453308,0.7693359553813934,2.178969731248061,6,4.673112988471985,8.500239709325527,0.0002,0.6916686296463013,8.674674176083743
20,0,174,0.34281235933303833,0.7213500410318374,1.4089043693662753,5,1.7140617966651917,6.353229566975582,0.0002,0.6791840996593237,7.36177422661688
20,0,175,1.3563369512557983,0.7784862622618676,3.8819474633433626,17,23.057728171348572,6.834583222147345,0.0002,0.6770462207496166,25.109068596790667
20,0,176,1.3070530891418457,0.8295041516423225,3.695268025590976,9,11.763477802276611,23.478951497647703,0.0002,0.6931362021714449,12.98446102195349
20,0,177,1.5649834871292114,0.874546830356121,4.782595960854082,49,76.68419086933136,2.37585830429762,0.0002,0.6634297296404839,73.85861352121401
20,0,178,0.34287843108177185,0.8735387459397316,1.4089974612170943,4,1.3715137243270874,3.578506020922973,0.0002,0.6787281800061464,5.8933754599135355
20,0,179,1.1755582094192505,0.9097832500934601,3.2399510103230127,7,8.228907465934753,8.889140047630471,0.0002,0.6788066271692514,10.312215172664546
20,0,180,0.3559418022632599,0.9202943049371243,1.4275244671531726,7,2.491592615842819,3.169252185399528,0.0002,0.6777909807860851,10.327667671059261
20,0,181,0.1586185097694397,0.9102603636682034,1.1718907965042789,9,1.4275665879249573,0.5220918527091142,0.0002,0.6767801865935326,13.298261648734274
20,0,182,1.406003713607788,0.869142135232687,4.079619456530044,4,5.624014854431152,8.066570304462253,0.0002,0.6792929582297802,5.888475585591077
20,0,183,1.0148745775222778,0.8895807527005672,2.7590173328846332,15,15.223118662834167,4.9365033005342225,0.0002,0.6874211002141237,21.820686032662763
20,0,184,0.15292732417583466,0.8348922297358513,1.1652402910668906,6,0.9175639450550079,2.0456561972685834,0.0002,0.676926001906395,8.863598064046116
20,0,185,2.06742525100708,0.9156098544597626,7.9044449331208515,7,14.47197675704956,11.966951962064439,0.0002,0.6818933058530092,10.265535590268632
20,0,186,0.24812917411327362,0.9186286829411984,1.2816254743361075,10,2.481291741132736,4.366787480040381,0.0002,0.6779864802956581,14.749556651393954
20,0,187,0.5654188394546509,0.9347290001809597,1.7601848632200388,4,2.2616753578186035,2.9948127358680345,0.0002,0.6778400093317032,5.901097522915008
20,0,188,0.5622201561927795,0.8699924938380719,1.7545635844982133,7,3.935541093349457,8.864114937364473,0.0002,0.6800778545439243,10.292939188108631
20,0,189,1.6878206729888916,0.918199747055769,5.407682744920515,14,23.629489421844482,5.079209304832876,0.0002,0.679138395935297,20.61435501775666
20,0,190,0.6643247604370117,0.9404697760939598,1.9431779676009455,23,15.27946949005127,2.5565263659764224,0.0002,0.6778110135346651,33.93276229027181
20,0,191,2.4561777114868164,0.9899000510573387,11.66015776744906,4,9.824710845947266,10.218946051712086,0.0002,0.68092998303473,5.874319092504971
20,0,192,0.2025900036096573,0.9205473594367504,1.224570295909067,12,2.4310800433158875,2.6072549174943154,0.0002,0.6788834650069475,17.676082300630483
20,0,193,0.7833021879196167,0.9207698605954647,2.1886878038352875,4,3.133208751678467,8.426949175646465,0.0002,0.6887392047792673,5.80771353255831
20,0,194,0.8824083805084229,0.9477496616542339,2.4167130678611675,11,9.706492185592651,8.467899554132062,0.0002,0.6820596102625132,16.127622621967436
20,0,195,0.18357805907726288,0.8891117170453071,1.20150875041564,6,1.1014683544635773,1.3974067480057433,0.0002,0.6820039860904217,8.79760253953194
20,0,196,0.142954021692276,0.8309067636728287,1.1536767563416355,5,0.71477010846138,2.2862342815014625,0.0002,0.6814111452549696,7.337713852815111
20,0,197,0.33959826827049255,0.7696375027298927,1.4043832918940988,8,2.7167861461639404,3.24164531478286,0.0002,0.6828361246734858,11.715841782426772
20,0,198,0.4369029998779297,0.7743387311697006,1.5479059227105065,7,3.058320999145508,5.886991358768865,0.0002,0.6813176646828651,10.274208879140554
20,0,199,2.023362636566162,0.8167289525270462,7.563716247686318,23,46.53734064102173,5.104217970533849,0.0002,0.6833033785223961,33.66001211604743
20,0,200,0.5543774366378784,0.8266507342457772,1.7408568536431541,5,2.771887183189392,4.6833511779719945,0.0002,0.68365896679461,7.313587977120964
20,0,201,2.3287625312805176,0.9351579353213311,10.265230768104674,9,20.958862781524658,5.870183184587652,0.0002,0.6823768485337496,13.189193067347844
20,0,202,1.335748553276062,0.9316451773047447,3.8028415107293556,21,28.050719618797302,6.4071529066284585,0.0002,0.6822363883256912,30.781119798574654
20,0,203,0.2195955067873001,0.8918812237679958,1.245572802931884,6,1.3175730407238007,0.833905475655322,0.0002,0.679513668641448,8.82984445625031
20,0,204,0.028505099937319756,0.8856601125560701,1.0289152582244674,4,0.11402039974927902,0.8366007184435421,0.0002,0.6782266367226839,5.897733564887303
20,0,205,0.6998593211174011,0.8172818160615861,2.0134694349154594,42,29.394091486930847,1.9843777627528252,0.0002,0.6794770881533623,61.81223875281036
20,0,206,0.5374166965484619,0.8317461921833456,1.7115796166563262,4,2.1496667861938477,2.0685749496871093,0.0002,0.6813501659780741,5.870696449098276
20,0,207,0.5612764358520508,0.8315390720032155,1.7529085482229516,7,3.9289350509643555,1.3879532342478749,0.0002,0.6844104249030352,10.22778108762989
20,0,208,0.9071985483169556,0.8487879916094243,2.4773725633903654,5,4.535992741584778,18.703773017056996,0.0002,0.6795056629925966,7.3582904047916315
20,0,209,0.5274150967597961,0.7907677127979695,1.6945464040007614,6,3.164490580558777,3.906069715894063,0.0002,0.6882853042334318,8.717315280590535
20,0,210,1.138231635093689,0.8144630565308034,3.1212439837397508,22,25.041095972061157,5.025665061647556,0.0002,0.6787072326987982,32.414565426862524
20,0,211,0.8131765723228455,0.7323129995726049,2.2550599823730426,6,4.879059433937073,9.99389400313496,0.0002,0.6819899436086416,8.79778368615225
20,0,212,1.069107174873352,0.7756388581357896,2.9127777375379726,22,23.520357847213745,4.414358240920293,0.0002,0.6822775118052959,32.244943764580974
20,0,213,0.6615158319473267,0.7695495403371752,1.9377273783886828,4,2.6460633277893066,2.7020161303472277,0.0002,0.6792630460113287,5.888734892157358
20,0,214,0.2102741152048111,0.7359428270719945,1.234016276223812,9,1.8924670368432999,2.7663684257656844,0.0002,0.6818449087440968,13.199482586996613
20,0,215,0.34221914410591125,0.7438748813234269,1.4080688336915463,11,3.764410585165024,3.0768613359439465,0.0002,0.6801509130746126,16.17288132463817
20,0,216,0.7941336631774902,0.7764338633976877,2.212523375800049,4,3.176534652709961,4.691375626263835,0.0002,0.680345943197608,5.879361874637049
